# ================================================================
# FITS HEADER INFO for HD199381
# Extracted from: HD199381_Jband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6898816  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 172460D  / 
# TDIM3      = (17246,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 172460D  / 
# TDIM4      = (17246,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 172460D  / 
# TDIM5      = (17246,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 172460K  / 
# TDIM6      = (17246,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 172460D  / 
# TDIM7      = (17246,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 5520735  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 172510D  / 
# TDIM3      = (17251,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 172510D  / 
# TDIM4      = (17251,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 172510D  / 
# TDIM5      = (17251,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 172510K  / 
# TDIM6      = (17251,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.185549  4.563354
1.185559  4.529707
1.185560  4.502033
1.185571  4.400862
1.185571  4.483883
1.185582  4.405102
1.185583  4.344859
1.185593  4.346641
1.185594  4.294671
1.185604  4.276296
1.185606  4.154513
1.185615  4.196333
1.185618  4.004583
1.185626  4.164624
1.185629  3.986021
1.185637  4.149767
1.185641  3.987928
1.185648  4.097612
1.185652  3.971771
1.185659  4.129818
1.185663  4.142767
1.185670  4.208866
1.185671  4.187784
1.185681  4.348784
1.185681  4.193454
1.185692  4.448295
1.185693  4.296918
1.185703  4.504347
1.185705  4.305807
1.185714  4.611561
1.185716  4.443876
1.185727  4.645219
1.185728  4.440456
1.185740  4.457337
1.185740  4.686675
1.185751  4.461247
1.185752  4.587878
1.185763  4.447356
1.185763  4.443838
1.185774  4.460834
1.185775  4.412208
1.185785  4.359341
1.185786  4.281243
1.185796  4.311022
1.185798  4.220819
1.185807  4.204789
1.185809  4.167752
1.185820  4.186193
1.185821  4.098344
1.185829  4.105634
1.185833  4.155512
1.185839  4.100488
1.185846  4.189540
1.185850  4.075020
1.185857  4.248300
1.185862  4.180230
1.185868  4.284860
1.185873  4.244076
1.185879  4.386065
1.185885  4.262940
1.185890  4.437418
1.185897  4.318061
1.185901  4.484932
1.185908  4.320031
1.185912  4.509398
1.185920  4.316238
1.185923  4.579656
1.185932  4.366914
1.185934  4.572252
1.185943  4.414708
1.185945  4.571922
1.185955  4.459246
1.185956  4.488343
1.185967  4.427728
1.185967  4.377285
1.185978  4.282201
1.185978  4.246578
1.185989  4.147167
1.185990  4.139858
1.186000  4.046094
1.186001  3.973797
1.186011  4.019658
1.186013  3.914186
1.186022  4.064747
1.186025  4.013424
1.186033  4.146554
1.186036  4.108659
1.186044  4.164328
1.186048  4.138083
1.186055  4.200016
1.186060  4.285457
1.186066  4.220691
1.186071  4.284638
1.186077  4.257704
1.186083  4.456921
1.186088  4.352073
1.186095  4.580118
1.186101  4.530341
1.186106  4.643573
1.186114  4.640300
1.186118  4.825515
1.186127  4.590244
1.186129  4.865875
1.186138  4.557574
1.186140  4.747483
1.186149  4.511164
1.186150  4.667467
1.186160  4.420917
1.186160  4.596237
1.186170  4.665808
1.186171  4.335104
1.186182  4.465790
1.186183  4.193339
1.186193  4.217247
1.186196  3.868472
1.186203  4.186538
1.186207  3.654949
1.186217  3.813644
1.186220  3.447804
1.186228  3.800860
1.186231  3.596562
1.186240  4.026264
1.186242  3.854837
1.186251  4.279940
1.186253  4.089725
1.186261  4.460756
1.186264  4.271909
1.186269  4.615831
1.186275  4.332878
1.186281  4.767830
1.186286  4.473000
1.186292  4.919083
1.186297  4.546264
1.186304  4.976477
1.186309  4.604828
1.186315  4.986334
1.186320  4.586419
1.186327  5.028293
1.186331  4.561217
1.186339  4.951767
1.186342  4.537492
1.186350  4.907989
1.186353  4.501577
1.186362  4.813834
1.186364  4.439024
1.186373  4.849152
1.186375  4.357447
1.186385  4.635437
1.186386  4.326103
1.186397  4.236965
1.186397  4.652752
1.186408  4.198472
1.186408  4.626107
1.186419  4.165028
1.186420  4.356061
1.186430  4.151993
1.186431  4.370057
1.186441  4.159674
1.186444  4.644851
1.186452  4.213191
1.186455  4.752592
1.186463  4.312384
1.186467  4.757617
1.186474  4.387307
1.186478  4.980275
1.186485  4.445550
1.186490  4.972938
1.186498  4.535003
1.186501  4.746987
1.186510  4.545543
1.186513  5.073267
1.186523  4.514228
1.186525  5.347322
1.186535  4.446826
1.186537  5.557003
1.186546  4.334916
1.186549  5.561615
1.186557  4.193428
1.186569  4.082551
1.186582  3.973894
1.186583  4.790493
1.186594  3.999449
1.186596  5.157906
1.186607  5.033627
1.186607  4.072423
1.186618  4.056721
1.186618  5.439840
1.186629  4.005300
1.186630  4.499587
1.186640  3.845426
1.186642  5.655480
1.186651  3.599337
1.186653  4.142357
1.186662  3.597388
1.186664  3.921322
1.186673  4.149972
1.186681  5.401781
1.186684  4.128366
1.186688  5.916447
1.186695  4.398213
1.186700  5.894251
1.186706  4.533428
1.186712  6.655787
1.186717  4.569299
1.186728  4.558000
1.186739  4.505313
1.186751  4.435489
1.186762  4.354943
1.186773  4.211770
1.186784  4.123619
1.186793  8.411276
1.186795  4.081079
1.186806  4.095423
1.186817  4.119320
1.186828  4.174102
1.186839  4.238563
1.186850  4.293752
1.186861  4.246362
1.186872  4.122691
1.186884  4.092895
1.186895  4.146625
1.186906  4.334050
1.186910  45.593528
1.186917  4.529340
1.186928  4.531576
1.186939  4.335009
1.186952  4.072233
1.186964  4.010881
1.186975  3.995878
1.186988  4.055635
1.187001  4.030584
1.187014  3.981322
1.187028  4.011573
1.187039  4.144754
1.187050  4.329718
1.187061  4.446687
1.187072  4.532502
1.187083  4.604003
1.187094  4.584206
1.187105  4.571096
1.187116  4.576267
1.187127  4.569995
1.187139  4.509119
1.187150  4.375060
1.187161  4.256763
1.187172  4.135908
1.187183  4.068667
1.187194  4.024609
1.187205  4.030710
1.187216  4.063482
1.187227  4.157788
1.187238  4.256852
1.187250  4.331941
1.187261  4.422262
1.187272  4.544872
1.187283  4.567003
1.187294  4.597642
1.187305  4.608262
1.187316  4.563377
1.187327  4.462536
1.187339  4.427515
1.187350  4.312074
1.187361  4.241178
1.187372  4.165967
1.187383  4.174628
1.187394  4.169234
1.187405  4.214115
1.187416  4.222739
1.187427  4.250324
1.187439  4.300646
1.187450  4.344295
1.187461  4.453795
1.187474  4.522305
1.187487  4.611823
1.187501  4.673020
1.187514  4.636120
1.187528  4.505871
1.187539  4.405214
1.187550  4.302781
1.187561  4.218226
1.187572  4.138138
1.187583  4.001677
1.187594  3.805085
1.187606  3.697855
1.187617  3.726579
1.187628  3.869603
1.187639  4.162670
1.187650  4.359009
1.187661  4.441546
1.187672  4.480135
1.187684  4.452132
1.187695  4.344160
1.187706  3.840998
1.187739  2.921839
1.187750  3.001498
1.187761  3.102171
1.187773  3.197670
1.187784  3.358255
1.187795  3.605951
1.187806  3.884638
1.187817  4.060128
1.187828  4.170036
1.187839  4.290418
1.187851  4.360582
1.187862  4.458819
1.187873  4.568563
1.187884  4.610251
1.187895  4.607312
1.187906  4.576653
1.187918  4.525856
1.187929  4.494135
1.187940  4.362173
1.187951  4.277653
1.187962  4.214729
1.187974  4.188967
1.187985  4.115524
1.187996  4.075546
1.188007  4.101222
1.188018  4.119679
1.188031  4.051623
1.188043  3.801017
1.188056  3.623219
1.188068  3.874530
1.188079  4.153164
1.188092  4.164023
1.188105  4.229453
1.188116  4.370414
1.188130  4.381054
1.188141  4.318261
1.188152  4.265007
1.188163  4.144696
1.188174  4.068324
1.188186  4.012138
1.188197  4.032686
1.188208  4.046457
1.188219  3.992660
1.188231  3.732763
1.188253  2.939601
1.188275  3.592323
1.188286  4.146953
1.188297  4.363447
1.188309  4.461053
1.188320  4.393619
1.188331  4.319798
1.188342  4.292181
1.188353  4.230321
1.188365  4.155931
1.188376  4.130070
1.188387  4.080342
1.188398  4.084012
1.188409  4.095729
1.188421  4.132012
1.188432  4.141262
1.188443  4.159353
1.188454  4.120656
1.188465  4.099418
1.188477  4.078724
1.188488  4.122393
1.188499  4.287204
1.188510  4.350993
1.188521  4.367087
1.188532  4.303341
1.188544  4.252829
1.188555  4.123531
1.188566  3.871449
1.188577  3.667847
1.188589  3.620699
1.188600  3.730761
1.188611  3.936965
1.188622  4.131715
1.188633  4.163768
1.188645  4.088835
1.188656  4.096326
1.188667  4.166975
1.188678  4.328443
1.188689  4.358235
1.188703  4.324083
1.188715  4.259861
1.188727  4.101309
1.188740  3.727672
1.188818  3.761047
1.188830  4.027888
1.188842  4.201232
1.188854  4.269557
1.188865  4.140111
1.188870  3.631446
1.188903  2.396086
1.188937  4.108681
1.188947  4.020300
1.188959  4.104358
1.188970  4.072977
1.188981  4.010427
1.188992  3.961714
1.189004  3.983707
1.189015  4.082700
1.189026  4.251271
1.189037  4.414766
1.189049  4.543281
1.189060  4.599005
1.189071  4.610550
1.189082  4.568014
1.189093  4.531256
1.189105  4.465906
1.189116  4.396616
1.189127  4.310046
1.189138  4.239502
1.189150  4.211220
1.189161  4.185832
1.189172  4.204849
1.189183  4.185572
1.189195  4.211219
1.189206  4.286938
1.189217  4.321375
1.189228  4.389141
1.189240  4.452683
1.189251  4.508748
1.189262  4.476572
1.189273  4.249881
1.189285  3.996539
1.189296  3.865103
1.189307  3.867551
1.189318  3.986990
1.189330  4.052254
1.189341  4.062457
1.189352  4.003969
1.189363  3.876944
1.189375  3.680331
1.189386  3.609113
1.189397  3.695507
1.189408  3.939598
1.189420  4.198097
1.189431  4.328442
1.189442  4.445734
1.189454  4.508696
1.189465  4.575378
1.189476  4.575790
1.189488  4.602573
1.189499  4.500346
1.189510  4.302152
1.189519  4.332263
1.189531  3.927590
1.189544  3.384082
1.189555  3.437119
1.189566  3.696938
1.189577  3.939322
1.189591  4.100186
1.189603  4.231594
1.189615  4.336300
1.189628  4.469191
1.189640  4.545335
1.189651  4.589920
1.189662  4.599359
1.189673  4.565204
1.189685  4.501561
1.189696  4.448898
1.189707  4.401928
1.189718  4.422640
1.189730  4.354531
1.189741  4.227396
1.189752  4.029621
1.189764  3.716227
1.189775  3.386547
1.189786  3.291351
1.189797  3.626035
1.189809  4.019390
1.189820  4.245473
1.189831  4.151039
1.189843  3.840274
1.189854  3.639415
1.189866  3.827558
1.189876  4.258559
1.189888  4.395748
1.189899  4.454743
1.189910  4.431958
1.189922  4.298236
1.189933  4.231114
1.189944  4.233599
1.189956  4.119189
1.189967  4.036765
1.189978  4.059759
1.189989  4.156917
1.190002  4.249441
1.190015  4.315266
1.190026  4.420739
1.190037  4.430285
1.190049  4.403289
1.190060  4.280169
1.190072  4.138307
1.190085  4.094964
1.190097  4.139057
1.190108  4.182248
1.190119  4.233230
1.190131  4.244520
1.190142  4.214799
1.190153  4.164719
1.190164  4.117635
1.190176  4.193208
1.190187  4.270866
1.190198  4.317528
1.190210  4.354542
1.190221  4.428035
1.190232  4.545707
1.190244  4.557980
1.190255  4.598139
1.190266  4.609016
1.190278  4.507745
1.190289  4.367081
1.190300  4.244413
1.190312  4.145779
1.190323  3.999071
1.190334  3.784898
1.190346  3.675235
1.190357  3.703354
1.190368  3.834848
1.190379  4.085623
1.190391  4.226242
1.190402  4.355052
1.190413  4.422303
1.190425  4.467521
1.190436  4.597074
1.190447  4.641655
1.190459  4.688437
1.190470  4.677540
1.190481  4.421681
1.190493  4.231133
1.190504  4.137104
1.190515  4.131932
1.190527  4.176697
1.190538  4.185834
1.190549  4.195770
1.190561  4.147789
1.190572  4.180005
1.190583  4.262589
1.190595  4.322178
1.190606  4.356391
1.190617  4.435064
1.190629  4.478087
1.190640  4.541269
1.190651  4.584573
1.190663  4.580728
1.190674  4.514509
1.190685  4.377890
1.190697  4.326782
1.190708  4.280328
1.190719  4.280127
1.190731  4.253050
1.190742  4.227650
1.190753  4.153196
1.190765  4.072783
1.190776  4.139911
1.190787  4.210639
1.190799  4.371672
1.190810  4.432891
1.190822  4.538852
1.190833  4.566043
1.190844  4.599244
1.190856  4.479249
1.190867  4.265482
1.190878  4.027886
1.190890  3.861432
1.190901  3.883976
1.190912  3.965340
1.190924  4.035723
1.190935  3.894463
1.190946  3.752300
1.190958  3.547855
1.190969  3.638278
1.190980  3.905022
1.190992  4.198127
1.191003  4.410254
1.191015  4.494608
1.191026  4.543968
1.191037  4.529885
1.191049  4.528578
1.191060  4.537755
1.191071  4.460003
1.191083  4.383270
1.191094  4.383354
1.191105  4.317299
1.191117  4.243475
1.191128  4.161055
1.191140  4.116454
1.191151  4.055187
1.191162  4.023962
1.191174  4.026812
1.191185  4.068050
1.191196  4.184121
1.191208  4.307351
1.191219  4.449316
1.191230  4.534028
1.191242  4.540443
1.191253  4.544783
1.191265  4.542020
1.191276  4.424750
1.191287  4.174876
1.191296  4.270227
1.191310  3.729159
1.191321  3.706835
1.191333  3.879769
1.191344  4.040818
1.191356  4.096125
1.191367  4.066583
1.191378  4.101246
1.191390  4.209735
1.191401  4.341021
1.191412  4.433488
1.191424  4.534522
1.191435  4.569396
1.191447  4.550746
1.191458  4.576832
1.191469  4.561113
1.191483  4.546878
1.191493  4.474101
1.191505  4.405280
1.191518  4.325223
1.191529  4.273933
1.191541  4.235332
1.191552  4.178510
1.191563  4.197038
1.191575  4.229121
1.191586  4.275409
1.191598  4.373869
1.191610  4.480192
1.191622  4.584032
1.191632  4.631866
1.191643  4.616872
1.191655  4.571746
1.191666  4.475530
1.191677  4.349973
1.191690  4.317955
1.191702  4.363187
1.191713  4.325771
1.191726  4.239805
1.191737  4.202920
1.191749  4.172961
1.191760  4.191719
1.191771  4.292534
1.191783  4.323989
1.191794  4.437117
1.191806  4.501899
1.191817  4.558872
1.191828  4.598718
1.191840  4.595691
1.191851  4.575839
1.191863  4.545971
1.191874  4.452052
1.191885  4.340020
1.191897  4.225586
1.191905  3.735311
1.191920  3.552341
1.191931  3.440271
1.191942  3.762577
1.191954  4.078119
1.191965  4.221184
1.191977  4.249227
1.191988  4.286410
1.192000  4.371858
1.192011  4.473397
1.192021  4.594380
1.192032  4.576682
1.192045  4.545746
1.192057  4.545690
1.192068  4.494539
1.192079  4.413069
1.192091  4.298500
1.192101  4.164575
1.192111  4.119941
1.192123  4.089730
1.192135  4.129340
1.192145  4.158346
1.192156  4.230050
1.192168  4.276967
1.192179  4.316725
1.192191  4.400720
1.192202  4.498378
1.192214  4.594127
1.192225  4.700940
1.192236  4.763248
1.192248  4.698353
1.192257  4.657445
1.192270  4.562309
1.192282  4.487085
1.192294  4.361301
1.192305  4.282789
1.192315  4.211316
1.192325  4.162592
1.192336  4.146723
1.192348  4.166696
1.192359  4.162283
1.192371  4.234828
1.192382  4.273528
1.192394  4.350521
1.192405  4.415427
1.192416  4.470218
1.192428  4.532375
1.192439  4.571743
1.192451  4.564289
1.192462  4.543261
1.192474  4.458743
1.192485  4.342049
1.192497  4.225716
1.192508  4.153972
1.192519  4.115115
1.192531  4.130345
1.192542  4.137346
1.192554  4.156021
1.192565  4.163037
1.192577  4.234301
1.192588  4.313912
1.192600  4.322400
1.192611  4.174797
1.192622  4.066217
1.192634  4.042084
1.192645  4.079803
1.192657  4.221838
1.192668  4.337763
1.192680  4.384504
1.192691  4.354783
1.192703  4.364507
1.192714  4.303118
1.192725  4.250310
1.192737  4.219391
1.192748  4.210927
1.192760  4.175474
1.192771  4.222093
1.192783  4.232459
1.192794  4.157254
1.192806  4.056838
1.192817  4.066024
1.192829  4.127515
1.192840  4.276557
1.192852  4.356514
1.192863  4.327687
1.192874  4.298876
1.192886  4.295978
1.192897  4.262693
1.192909  4.230029
1.192920  4.135156
1.192932  4.048996
1.192943  4.036451
1.192955  4.067763
1.192966  4.152279
1.192978  4.231509
1.192989  4.313144
1.193001  4.429550
1.193012  4.491434
1.193023  4.556452
1.193035  4.564344
1.193046  4.587636
1.193058  4.557445
1.193069  4.427589
1.193081  4.210280
1.193092  3.925962
1.193104  3.676151
1.193115  3.537339
1.193127  3.550534
1.193138  3.767713
1.193150  4.016521
1.193161  4.204191
1.193172  4.301946
1.193184  4.374745
1.193195  4.383255
1.193207  4.419420
1.193218  4.453425
1.193230  4.504111
1.193242  4.465813
1.193253  4.467166
1.193264  4.403980
1.193276  4.296026
1.193287  4.223933
1.193299  4.200419
1.193310  4.142801
1.193322  4.145384
1.193333  4.173368
1.193345  4.186955
1.193356  4.250547
1.193368  4.354267
1.193379  4.434935
1.193391  4.499081
1.193402  4.542053
1.193414  4.549290
1.193425  4.559555
1.193437  4.548774
1.193448  4.485837
1.193460  4.496709
1.193471  4.448960
1.193483  4.354577
1.193494  4.258927
1.193505  4.171602
1.193514  4.003681
1.193524  3.922553
1.193550  3.283504
1.193555  3.314711
1.193574  3.781180
1.193583  4.131099
1.193596  4.403042
1.193606  4.420726
1.193615  4.571664
1.193626  4.670273
1.193638  4.651236
1.193649  4.585330
1.193661  4.504192
1.193672  4.454788
1.193684  4.374223
1.193695  4.313843
1.193707  4.234815
1.193718  4.186403
1.193730  4.131659
1.193741  4.036136
1.193753  4.060503
1.193764  4.191551
1.193776  4.348559
1.193787  4.417304
1.193799  4.478265
1.193810  4.547656
1.193822  4.607563
1.193833  4.643177
1.193845  4.600061
1.193856  4.534856
1.193868  4.425482
1.193879  4.392122
1.193891  4.340009
1.193902  4.272428
1.193914  4.201875
1.193925  4.177733
1.193937  4.196688
1.193948  4.174189
1.193960  4.230041
1.193971  4.303581
1.193983  4.406946
1.193994  4.460875
1.194006  4.548706
1.194017  4.537287
1.194029  4.539847
1.194041  4.469502
1.194052  4.438619
1.194064  4.493084
1.194075  4.453117
1.194087  4.400578
1.194098  4.280620
1.194110  4.256952
1.194121  4.207949
1.194133  4.240085
1.194144  4.244709
1.194156  4.326799
1.194167  4.361174
1.194179  4.368378
1.194190  4.182559
1.194199  3.572594
1.194213  3.576119
1.194225  3.736204
1.194236  4.118337
1.194248  4.356954
1.194259  4.482332
1.194271  4.454684
1.194283  4.380332
1.194294  4.308675
1.194306  4.261992
1.194317  4.239070
1.194329  4.185682
1.194340  4.219433
1.194352  4.271827
1.194362  4.356991
1.194372  4.434608
1.194382  4.515643
1.194392  4.565135
1.194404  4.599360
1.194415  4.652606
1.194427  4.674454
1.194438  4.639171
1.194450  4.635872
1.194461  4.550465
1.194473  4.399091
1.194484  4.219108
1.194496  4.086628
1.194507  4.027968
1.194519  4.060533
1.194530  4.098209
1.194542  4.167177
1.194553  4.252987
1.194565  4.364093
1.194577  4.440811
1.194588  4.456603
1.194600  4.520281
1.194611  4.318195
1.194623  4.113931
1.194634  4.006158
1.194646  4.065822
1.194657  4.217696
1.194669  4.410266
1.194680  4.400199
1.194692  4.319000
1.194704  4.253071
1.194715  4.188589
1.194727  4.122876
1.194738  4.100076
1.194750  4.112571
1.194761  4.177970
1.194773  4.270336
1.194784  4.409074
1.194796  4.497281
1.194808  4.513238
1.194819  4.494041
1.194831  4.475837
1.194842  4.472528
1.194854  4.502940
1.194865  4.455266
1.194876  4.431951
1.194885  4.325968
1.194897  4.296472
1.194909  4.237773
1.194920  4.200897
1.194930  4.200620
1.194942  4.239552
1.194953  4.260085
1.194963  4.353855
1.194975  4.479903
1.194987  4.554216
1.194998  4.632976
1.195010  4.669790
1.195021  4.643923
1.195033  4.662273
1.195045  4.628392
1.195056  4.571844
1.195068  4.483989
1.195079  4.432042
1.195091  4.337136
1.195102  4.215480
1.195114  4.196538
1.195125  4.136684
1.195137  4.001917
1.195149  3.900842
1.195160  3.971581
1.195172  4.127150
1.195183  4.131703
1.195195  4.187997
1.195206  4.416808
1.195218  4.658225
1.195230  4.700104
1.195241  4.602663
1.195253  4.412204
1.195264  4.184968
1.195276  4.070030
1.195287  4.209388
1.195299  4.279669
1.195311  4.220535
1.195322  4.212480
1.195334  4.203865
1.195345  4.232228
1.195357  4.279052
1.195368  4.359896
1.195380  4.436172
1.195392  4.463221
1.195403  4.471817
1.195415  4.498427
1.195426  4.447364
1.195435  3.864527
1.195456  3.352193
1.195467  3.258233
1.195477  3.277581
1.195487  3.232222
1.195502  3.931312
1.195513  4.081758
1.195525  4.155049
1.195536  4.137216
1.195548  4.168436
1.195559  4.243417
1.195571  4.330701
1.195583  4.445283
1.195594  4.526951
1.195606  4.635317
1.195617  4.608887
1.195629  4.575245
1.195641  4.396692
1.195652  4.238985
1.195664  4.262964
1.195675  4.193044
1.195687  4.180382
1.195698  4.225688
1.195710  4.218349
1.195722  4.211399
1.195733  4.206838
1.195745  4.294443
1.195756  4.332753
1.195768  4.437008
1.195780  4.461426
1.195791  4.533482
1.195803  4.607273
1.195814  4.607599
1.195826  4.574046
1.195836  4.563075
1.195846  4.501822
1.195858  4.482100
1.195869  4.389342
1.195879  4.367710
1.195890  4.278705
1.195901  4.200351
1.195913  4.072288
1.195925  3.833961
1.195936  3.620331
1.195948  3.566100
1.195962  3.603563
1.195971  4.281509
1.195983  4.509455
1.195994  4.638388
1.196006  4.705560
1.196017  4.735431
1.196029  4.692676
1.196041  4.623521
1.196052  4.535513
1.196064  4.447103
1.196075  4.239092
1.196087  3.918022
1.196099  3.716718
1.196110  3.854653
1.196122  4.060728
1.196134  4.158029
1.196145  4.178297
1.196157  4.260422
1.196168  4.340918
1.196180  4.380362
1.196192  4.484831
1.196203  4.614439
1.196215  4.719927
1.196226  4.761626
1.196238  4.764416
1.196250  4.715742
1.196261  4.597449
1.196273  4.496007
1.196284  4.367167
1.196295  4.234140
1.196305  4.265592
1.196315  4.264053
1.196325  4.246609
1.196337  4.234987
1.196348  4.299455
1.196360  4.370707
1.196371  4.393406
1.196383  4.447461
1.196395  4.362010
1.196406  4.267470
1.196418  4.088489
1.196430  3.840404
1.196441  3.849543
1.196453  3.914150
1.196464  4.057497
1.196476  4.255089
1.196488  4.304006
1.196499  4.274615
1.196511  4.247170
1.196523  4.230151
1.196534  4.248006
1.196546  4.293508
1.196557  4.333636
1.196569  4.363039
1.196581  4.462134
1.196592  4.508417
1.196604  4.579932
1.196615  4.658554
1.196627  4.685289
1.196638  4.698013
1.196647  4.647705
1.196659  4.568140
1.196671  4.490839
1.196681  4.429967
1.196691  4.413571
1.196703  4.328495
1.196714  4.321992
1.196726  4.283896
1.196738  4.288482
1.196749  4.335782
1.196761  4.381727
1.196773  4.469386
1.196784  4.535419
1.196796  4.556625
1.196807  4.607358
1.196819  4.651613
1.196831  4.701560
1.196842  4.660365
1.196854  4.532970
1.196866  4.502573
1.196877  4.441496
1.196889  4.356941
1.196901  4.267420
1.196912  4.209121
1.196924  4.186742
1.196935  4.194908
1.196947  4.267355
1.196959  4.273353
1.196970  4.319793
1.196982  4.404994
1.196994  4.538503
1.197005  4.623651
1.197017  4.583918
1.197029  4.565206
1.197040  4.557296
1.197051  4.577808
1.197061  4.577281
1.197070  4.544063
1.197081  4.458687
1.197092  4.354842
1.197104  4.331786
1.197116  4.311933
1.197127  4.225732
1.197139  4.284987
1.197151  4.358743
1.197162  4.396168
1.197174  4.451092
1.197186  4.514248
1.197197  4.570354
1.197209  4.646312
1.197221  4.769302
1.197232  4.768025
1.197244  4.695867
1.197256  4.627785
1.197267  4.587933
1.197279  4.507099
1.197291  4.414640
1.197302  4.354895
1.197314  4.265498
1.197326  4.250657
1.197337  4.264203
1.197348  4.308084
1.197358  4.346274
1.197369  4.404724
1.197379  4.429147
1.197390  4.540373
1.197401  4.635284
1.197413  4.707490
1.197425  4.698810
1.197436  4.592273
1.197448  4.549246
1.197460  4.496410
1.197471  4.496670
1.197483  4.419204
