# ================================================================
# FITS HEADER INFO for GL555
# Extracted from: GL555_Kband4_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1923616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 48080D  / 
# TDIM3      = (12020,4)  / 
# TTYPE4     = flux  / 
# TFORM4     = 48080D  / 
# TDIM4      = (12020,4)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 48080D  / 
# TDIM5      = (12020,4)  / 
# TTYPE6     = mask  / 
# TFORM6     = 48080K  / 
# TDIM6      = (12020,4)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 48080D  / 
# TDIM7      = (12020,4)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1538847  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 48076D  / 
# TDIM3      = (12019,4)  / 
# TTYPE4     = flux  / 
# TFORM4     = 48076D  / 
# TDIM4      = (12019,4)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 48076D  / 
# TDIM5      = (12019,4)  / 
# TTYPE6     = mask  / 
# TFORM6     = 48076K  / 
# TDIM6      = (12019,4)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 312017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 7800D  / 
# TDIM2      = (1950,4)  / 
# TTYPE3     = flux  / 
# TFORM3     = 7800D  / 
# TDIM3      = (1950,4)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 7800D  / 
# TDIM4      = (1950,4)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 7800D  / 
# TDIM5      = (1950,4)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 7800D  / 
# TDIM6      = (1950,4)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.419582  0.142162
2.419605  0.149863
2.419627  0.161498
2.419650  0.152204
2.419672  0.148607
2.419695  0.136623
2.419717  0.122284
2.419740  0.135189
2.419763  0.166464
2.419785  0.179344
2.419808  0.189809
2.419830  0.194699
2.419853  0.191662
2.419875  0.189108
2.419898  0.174396
2.419920  0.145612
2.419943  0.145400
2.419966  0.158202
2.419989  0.134975
2.420011  0.118486
2.420033  0.142025
2.420056  0.150325
2.420078  0.149425
2.420101  0.165049
2.420123  0.179562
2.420140  0.179294
2.420160  0.163811
2.420180  0.155814
2.420202  0.183223
2.420225  0.203234
2.420247  0.206705
2.420270  0.207237
2.420293  0.205356
2.420315  0.203606
2.420338  0.203952
2.420360  0.198034
2.420380  0.183436
2.420400  0.171753
2.420423  0.153073
2.420445  0.157928
2.420468  0.182799
2.420491  0.198395
2.420509  0.204095
2.420530  0.198597
2.420553  0.200400
2.420575  0.203586
2.420598  0.205052
2.420620  0.197018
2.420643  0.192890
2.420666  0.199632
2.420688  0.187103
2.420711  0.163234
2.420733  0.158654
2.420756  0.173851
2.420779  0.167257
2.420801  0.158693
2.420824  0.154875
2.420846  0.139629
2.420869  0.157448
2.420892  0.178130
2.420914  0.186055
2.420937  0.190470
2.420959  0.192998
2.420982  0.197749
2.421005  0.199221
2.421027  0.192124
2.421050  0.187958
2.421072  0.189496
2.421095  0.194261
2.421117  0.195967
2.421140  0.179497
2.421163  0.163607
2.421185  0.149480
2.421208  0.145714
2.421231  0.170234
2.421253  0.188552
2.421276  0.178078
2.421298  0.176293
2.421321  0.191875
2.421343  0.194744
2.421366  0.183707
2.421389  0.175711
2.421411  0.177055
2.421434  0.169526
2.421456  0.166392
2.421473  0.169688
2.421493  0.174918
2.421513  0.188570
2.421535  0.194808
2.421558  0.189670
2.421581  0.165635
2.421603  0.138398
2.421626  0.134804
2.421648  0.141021
2.421671  0.154397
2.421691  0.183115
2.421711  0.188837
2.421734  0.165246
2.421756  0.135719
2.421779  0.131258
2.421802  0.150172
2.421820  0.157118
2.421841  0.141802
2.421864  0.130909
2.421886  0.149417
2.421909  0.172494
2.421932  0.181843
2.421954  0.185830
2.421977  0.184863
2.421999  0.162410
2.422022  0.146536
2.422045  0.164166
2.422067  0.183421
2.422090  0.164682
2.422112  0.136136
2.422135  0.149437
2.422158  0.173126
2.422180  0.158902
2.422203  0.140586
2.422226  0.149343
2.422248  0.179298
2.422271  0.195797
2.422294  0.185508
2.422316  0.168012
2.422339  0.166074
2.422361  0.178100
2.422384  0.168996
2.422407  0.129001
2.422429  0.116621
2.422452  0.138508
2.422475  0.167928
2.422497  0.174201
2.422520  0.163534
2.422542  0.162163
2.422565  0.179194
2.422588  0.188164
2.422610  0.191966
2.422633  0.186740
2.422656  0.189145
2.422678  0.197371
2.422701  0.202193
2.422723  0.206001
2.422740  0.204897
2.422760  0.201038
2.422780  0.192666
2.422802  0.175397
2.422825  0.175137
2.422848  0.170289
2.422870  0.152993
2.422893  0.143726
2.422916  0.151708
2.422935  0.158528
2.422956  0.174246
2.422978  0.188779
2.423001  0.193974
2.423024  0.185689
2.423046  0.151061
2.423065  0.129137
2.423086  0.147677
2.423109  0.165672
2.423131  0.172246
2.423154  0.192214
2.423177  0.201026
2.423199  0.200073
2.423222  0.199237
2.423244  0.178739
2.423267  0.158439
2.423290  0.146667
2.423312  0.123008
2.423335  0.119992
2.423358  0.148643
2.423380  0.183154
2.423403  0.187754
2.423426  0.169809
2.423448  0.167203
2.423471  0.146635
2.423494  0.134407
2.423516  0.162574
2.423539  0.182086
2.423562  0.168448
2.423584  0.139278
2.423607  0.132487
2.423630  0.148598
2.423652  0.169998
2.423675  0.178474
2.423698  0.183323
2.423720  0.172241
2.423743  0.159688
2.423766  0.138599
2.423788  0.118229
2.423811  0.131423
2.423834  0.153948
2.423856  0.151570
2.423879  0.144410
2.423901  0.126330
2.423925  0.087278
2.423946  0.088960
2.423964  0.111280
2.423984  0.140278
2.424003  0.159297
2.424026  0.172177
2.424049  0.180665
2.424071  0.181462
2.424094  0.180589
2.424117  0.171297
2.424136  0.172523
2.424157  0.170594
2.424179  0.172403
2.424202  0.179218
2.424225  0.175663
2.424247  0.160814
2.424266  0.159155
2.424287  0.177099
2.424310  0.195203
2.424333  0.196880
2.424355  0.196122
2.424378  0.184743
2.424401  0.179886
2.424423  0.187102
2.424446  0.188297
2.424469  0.193097
2.424491  0.175400
2.424514  0.148173
2.424537  0.148796
2.424559  0.170046
2.424582  0.177970
2.424605  0.184042
2.424627  0.188383
2.424650  0.187468
2.424673  0.174023
2.424695  0.150767
2.424718  0.138132
2.424741  0.135432
2.424763  0.146923
2.424786  0.135630
2.424809  0.136352
2.424832  0.160922
2.424854  0.170566
2.424877  0.169345
2.424900  0.170503
2.424922  0.162933
2.424945  0.158018
2.424968  0.174350
2.424990  0.182053
2.425013  0.187112
2.425036  0.194668
2.425058  0.195276
2.425081  0.194292
2.425103  0.185247
2.425118  0.186285
2.425138  0.186206
2.425160  0.177061
2.425183  0.175884
2.425206  0.172216
2.425228  0.169703
2.425251  0.182090
2.425274  0.186781
2.425293  0.187548
2.425314  0.181112
2.425337  0.158223
2.425359  0.135651
2.425382  0.124049
2.425400  0.119930
2.425421  0.140841
2.425444  0.173294
2.425467  0.184626
2.425490  0.184517
2.425513  0.162999
2.425535  0.152785
2.425558  0.167521
2.425581  0.184188
2.425603  0.190369
2.425626  0.183860
2.425649  0.170584
2.425671  0.159418
2.425694  0.150952
2.425717  0.141223
2.425740  0.126427
2.425762  0.141526
2.425785  0.161358
2.425808  0.145340
2.425831  0.138110
2.425853  0.137240
2.425876  0.135944
2.425899  0.163424
2.425921  0.181190
2.425944  0.190376
2.425967  0.185340
2.425990  0.181318
2.426012  0.172027
2.426035  0.174863
2.426058  0.170189
2.426080  0.156335
2.426103  0.141442
2.426126  0.137675
2.426148  0.118757
2.426172  0.073831
2.426194  0.057526
2.426217  0.086812
2.426238  0.118761
2.426253  0.139188
2.426273  0.158304
2.426296  0.153873
2.426319  0.141827
2.426341  0.141716
2.426364  0.152007
2.426387  0.152397
2.426409  0.147272
2.426429  0.131947
2.426450  0.124539
2.426472  0.145271
2.426495  0.170633
2.426518  0.190466
2.426536  0.195030
2.426558  0.197296
2.426580  0.190947
2.426603  0.195769
2.426626  0.198734
2.426648  0.192936
2.426671  0.188465
2.426694  0.165506
2.426717  0.134486
2.426740  0.135475
2.426762  0.144398
2.426785  0.148755
2.426808  0.172925
2.426830  0.174319
2.426853  0.166243
2.426876  0.166162
2.426899  0.152791
2.426921  0.141439
2.426944  0.149926
2.426967  0.184047
2.426990  0.208992
2.427012  0.208406
2.427035  0.214318
2.427058  0.210487
2.427081  0.208863
2.427103  0.205060
2.427126  0.213292
2.427149  0.210951
2.427171  0.209558
2.427194  0.207522
2.427217  0.201360
2.427240  0.172777
2.427262  0.137210
2.427288  0.154947
2.427307  0.171502
2.427325  0.191110
2.427345  0.197490
2.427364  0.194510
2.427387  0.190814
2.427410  0.186109
2.427433  0.192441
2.427455  0.182973
2.427478  0.160742
2.427498  0.158835
2.427519  0.173482
2.427541  0.184774
2.427564  0.191073
2.427587  0.198416
2.427609  0.200613
2.427628  0.184889
2.427649  0.179487
2.427672  0.191460
2.427695  0.206482
2.427718  0.202351
2.427740  0.214033
2.427763  0.217778
2.427786  0.216658
2.427808  0.209435
2.427831  0.192619
2.427854  0.166518
2.427877  0.164721
2.427899  0.190475
2.427922  0.189172
2.427945  0.184163
2.427968  0.190217
2.427991  0.170746
2.428013  0.158685
2.428036  0.160583
2.428059  0.181476
2.428082  0.201187
2.428104  0.212430
2.428127  0.215118
2.428150  0.212367
2.428173  0.211669
2.428195  0.223367
2.428218  0.219479
2.428241  0.201432
2.428264  0.203584
2.428286  0.208481
2.428309  0.222107
2.428332  0.217352
2.428354  0.200969
2.428373  0.164114
2.428397  0.150612
2.428411  0.139547
2.428434  0.160660
2.428456  0.182401
2.428480  0.165973
2.428502  0.160940
2.428525  0.184734
2.428547  0.200867
2.428570  0.196005
2.428590  0.205189
2.428611  0.223505
2.428633  0.231998
2.428656  0.236863
2.428679  0.241083
2.428697  0.225576
2.428718  0.216605
2.428742  0.219265
2.428764  0.212426
2.428787  0.211614
2.428810  0.205159
2.428833  0.203295
2.428855  0.216564
2.428878  0.218721
2.428901  0.222043
2.428923  0.227484
2.428946  0.232503
2.428968  0.221597
2.428991  0.194238
2.429015  0.202526
2.429037  0.223817
2.429060  0.228744
2.429082  0.219969
2.429106  0.208085
2.429129  0.212233
2.429151  0.220841
2.429174  0.213692
2.429196  0.242253
2.429219  0.256190
2.429242  0.245159
2.429267  0.237173
2.429286  0.287897
2.429311  0.267891
2.429333  0.237344
2.429359  0.246418
2.429378  0.255567
2.429399  0.296553
2.429416  0.274478
2.429439  0.279781
2.429459  0.275425
2.429489  0.264793
2.429529  0.260415
2.429550  0.293777
2.429588  0.253206
2.429628  0.354471
2.429642  0.324818
2.429662  0.326383
2.429810  0.367685
2.429836  0.293789
2.429854  0.300064
2.429885  0.358035
2.430106  0.839182
2.430151  12.319342
2.430178  -0.312715
2.430200  -0.364283
2.430219  -0.595384
2.430242  0.347261
2.461512  0.008052
2.461533  0.009556
2.461557  0.001497
2.461602  0.136780
2.461645  0.069189
2.461666  0.150227
2.461687  0.172711
2.461712  0.177515
2.461737  0.179742
2.461758  0.182122
2.461780  0.183004
2.461801  0.180861
2.461822  0.168299
2.461837  0.179980
2.461876  0.135973
2.461894  0.157046
2.461919  0.157087
2.461940  0.159328
2.461962  0.154425
2.461983  0.143846
2.462005  0.143520
2.462026  0.151236
2.462048  0.159718
2.462069  0.156925
2.462090  0.152705
2.462112  0.154861
2.462140  0.166147
2.462165  0.166583
2.462187  0.166970
2.462208  0.164278
2.462234  0.156221
2.462260  0.129390
2.462281  0.115632
2.462305  0.115142
2.462326  0.119703
2.462348  0.129109
2.462369  0.135006
2.462391  0.131384
2.462412  0.119331
2.462434  0.097842
2.462585  0.015562
2.462669  0.004594
2.462798  0.119785
2.462821  0.121843
2.462842  0.128417
2.462864  0.130787
2.462885  0.130070
2.462907  0.133752
2.462928  0.137938
2.462950  0.134362
2.462971  0.117350
2.462993  0.115505
2.463014  0.115350
2.463036  0.135507
2.463068  0.146458
2.463100  0.161434
2.463122  0.163663
2.463143  0.164193
2.463165  0.158293
2.463187  0.127597
2.463208  0.124598
2.463229  0.115323
2.463251  0.119994
2.463273  0.139104
2.463294  0.149354
2.463316  0.152081
2.463337  0.146819
2.463359  0.142878
2.463380  0.145110
2.463402  0.143458
2.463423  0.133000
2.463445  0.132876
2.463465  0.128077
2.463495  0.151532
2.463521  0.138949
2.463542  0.137478
2.463568  0.148394
2.463596  0.163620
2.463617  0.175380
2.463639  0.174927
2.463661  0.167973
2.463682  0.156593
2.463704  0.154613
2.463725  0.163599
2.463747  0.172260
2.463769  0.176215
2.463790  0.171629
2.463812  0.155520
2.463833  0.140777
2.463855  0.140202
2.463877  0.151179
2.463898  0.156484
2.463917  0.164603
2.463948  0.137340
2.463974  0.145822
2.463996  0.151288
2.464017  0.157103
2.464039  0.164467
2.464063  0.165934
2.464089  0.169820
2.464114  0.173354
2.464136  0.167312
2.464157  0.158233
2.464179  0.143599
2.464204  0.107576
2.464244  0.072218
2.464284  0.080111
2.464309  0.115523
2.464329  0.129890
2.464352  0.150709
2.464374  0.161134
2.464395  0.165580
2.464423  0.165197
2.464450  0.149996
2.464471  0.139625
2.464493  0.148083
2.464515  0.166173
2.464536  0.174433
2.464558  0.180517
2.464580  0.172926
2.464606  0.159099
2.464634  0.160364
2.464655  0.157241
2.464677  0.142079
2.464699  0.123769
2.464720  0.115308
2.464746  0.143367
2.464764  0.146116
2.464785  0.156226
2.464807  0.155614
2.464829  0.156341
2.464850  0.164141
2.464872  0.171744
2.464897  0.173716
2.464923  0.162789
2.464948  0.140497
2.464970  0.122513
2.464991  0.123095
2.465013  0.140593
2.465035  0.162420
2.465056  0.160687
2.465078  0.143628
2.465100  0.145419
2.465122  0.161312
2.465146  0.165979
2.465173  0.163077
2.465197  0.161903
2.465219  0.160560
2.465241  0.160869
2.465262  0.156273
2.465284  0.142993
2.465306  0.126181
2.465328  0.120885
2.465349  0.123004
2.465371  0.129348
2.465393  0.134554
2.465420  0.146639
2.465447  0.152998
2.465469  0.154675
2.465491  0.159790
2.465512  0.161236
2.465534  0.167117
2.465556  0.161822
2.465578  0.154005
2.465599  0.161900
2.465621  0.172272
2.465643  0.173395
2.465665  0.163443
2.465686  0.160826
2.465712  0.168703
2.465738  0.167603
2.465762  0.153201
2.465786  0.125502
2.465806  0.120671
2.465828  0.124558
2.465849  0.139826
2.465871  0.147580
2.465893  0.148485
2.465915  0.145687
2.465939  0.146298
2.465960  0.128877
2.465991  0.102111
2.466012  0.119218
2.466035  0.136659
2.466056  0.138527
2.466078  0.149626
2.466100  0.166642
2.466122  0.171031
2.466143  0.173463
2.466165  0.176445
2.466187  0.171994
2.466209  0.158922
2.466231  0.147440
2.466252  0.146623
2.466274  0.134111
2.466296  0.125124
2.466321  0.143636
2.466348  0.154122
2.466372  0.151260
2.466394  0.154385
2.466416  0.161971
2.466437  0.161145
2.466459  0.157635
2.466481  0.157747
2.466508  0.160155
2.466536  0.160774
2.466558  0.164887
2.466580  0.172919
2.466601  0.177308
2.466623  0.163008
2.466645  0.129551
2.466667  0.115232
2.466689  0.115237
2.466710  0.100245
2.466732  0.104667
2.466755  0.139503
2.466776  0.170894
2.466798  0.182735
2.466820  0.182972
2.466841  0.182828
2.466863  0.184527
2.466885  0.177275
2.466907  0.169517
2.466929  0.169906
2.466955  0.172022
2.466981  0.161477
2.467005  0.159674
2.467027  0.161520
2.467049  0.157569
2.467071  0.149623
2.467097  0.136118
2.467123  0.108192
2.467147  0.099969
2.467167  0.121848
2.467191  0.147603
2.467213  0.165574
2.467235  0.169602
2.467257  0.163469
2.467279  0.159250
2.467300  0.164441
2.467322  0.165314
2.467344  0.168406
2.467366  0.170688
2.467388  0.166063
2.467410  0.158468
2.467432  0.151493
2.467454  0.126398
2.467476  0.104840
2.467497  0.115360
2.467519  0.133309
2.467541  0.124974
2.467564  0.097664
2.467586  0.059110
2.467608  0.030960
2.467683  0.056730
2.467705  0.077963
2.467731  0.100746
2.467759  0.099154
2.467782  0.088013
2.467804  0.107839
2.467826  0.118175
2.467848  0.118025
2.467870  0.131273
2.467892  0.147640
2.467914  0.152461
2.467936  0.161412
2.467957  0.163552
2.467979  0.169059
2.468001  0.170991
2.468023  0.155904
2.468045  0.125150
2.468067  0.128157
2.468089  0.158820
2.468111  0.169115
2.468133  0.144881
2.468155  0.109055
2.468177  0.113636
2.468199  0.150889
2.468221  0.173615
2.468243  0.172667
2.468265  0.162297
2.468287  0.138607
2.468308  0.116424
2.468330  0.131186
2.468357  0.142499
2.468385  0.137010
2.468414  0.130300
2.468440  0.124269
2.468462  0.141399
2.468484  0.157869
2.468506  0.163377
2.468528  0.154457
2.468550  0.138256
2.468572  0.121727
2.468594  0.111001
2.468616  0.125108
2.468638  0.137160
2.468660  0.136724
2.468682  0.139528
2.468704  0.146949
2.468726  0.147559
2.468748  0.155964
2.468770  0.173287
2.468792  0.180087
2.468814  0.177403
2.468836  0.165232
2.468858  0.147496
2.468880  0.119289
2.468902  0.118213
2.468924  0.147400
2.468946  0.160077
2.468968  0.155679
2.468990  0.135965
2.469012  0.118011
2.469033  0.133492
2.469056  0.162908
2.469078  0.169710
2.469107  0.168197
2.469135  0.162763
2.469161  0.159609
2.469184  0.163757
2.469210  0.163930
2.469232  0.161891
2.469254  0.164424
2.469276  0.167936
2.469298  0.163939
2.469320  0.164995
2.469342  0.170798
2.469364  0.171581
2.469386  0.158532
2.469408  0.152746
2.469430  0.160719
2.469452  0.159489
2.469474  0.154256
2.469496  0.144853
2.469518  0.140197
2.469540  0.151814
2.469562  0.171220
2.469584  0.177354
2.469606  0.176662
2.469628  0.166220
2.469651  0.145569
2.469673  0.141570
2.469695  0.152735
2.469717  0.168052
2.469739  0.179310
2.469761  0.176029
2.469783  0.164190
2.469805  0.150157
2.469826  0.124425
2.469849  0.111835
2.469878  0.149998
2.469905  0.173106
2.469927  0.174215
2.469951  0.168727
2.469976  0.162039
2.469998  0.143380
2.470022  0.132873
2.470048  0.152546
2.470070  0.164227
2.470092  0.149546
2.470114  0.112114
2.470136  0.107918
2.470158  0.142046
2.470180  0.166580
2.470202  0.160783
2.470224  0.151206
2.470246  0.144624
2.470269  0.140879
2.470291  0.136365
2.470313  0.139875
2.470335  0.151053
2.470357  0.148288
2.470379  0.154974
2.470401  0.163043
2.470423  0.162424
2.470445  0.156740
2.470467  0.138334
2.470490  0.132275
2.470512  0.150785
2.470534  0.153774
2.470556  0.149230
2.470578  0.156920
2.470600  0.170262
2.470622  0.176975
2.470644  0.170236
2.470667  0.158941
2.470689  0.158264
2.470715  0.164597
2.470742  0.163480
2.470766  0.149077
2.470788  0.140279
2.470811  0.125187
2.470833  0.120696
2.470855  0.123975
2.470879  0.144071
2.470905  0.162977
2.470927  0.158027
2.470951  0.147652
2.470976  0.156781
2.470999  0.168702
2.471021  0.152022
2.471043  0.119525
2.471065  0.100630
2.471087  0.110101
2.471109  0.116600
2.471132  0.113609
2.471154  0.127287
2.471176  0.150527
2.471198  0.163707
2.471220  0.162952
2.471242  0.162543
2.471264  0.168759
2.471287  0.171885
2.471309  0.169463
2.471331  0.159229
2.471353  0.154110
2.471375  0.149563
2.471397  0.133494
2.471420  0.132300
2.471442  0.138306
2.471464  0.149653
2.471486  0.147315
2.471508  0.130825
2.471531  0.134074
2.471553  0.147316
2.471575  0.140810
2.471597  0.125675
2.471619  0.107885
2.471645  0.111254
2.471672  0.130270
2.471697  0.135686
2.471719  0.127039
2.471742  0.117821
2.471764  0.102958
2.471786  0.090623
2.471808  0.078671
2.471830  0.069940
2.471853  0.064192
2.471875  0.060002
2.471899  0.051796
2.471922  0.037812
2.471945  0.021118
2.471974  0.006940
2.471999  0.001831
2.472019  0.000763
2.472041  0.000261
2.472063  0.000298
2.472085  -0.000161
2.472108  0.000046
2.472130  0.000146
2.472152  0.001113
2.472175  0.005107
2.472197  0.012130
2.472219  0.022204
2.472241  0.030064
2.472263  0.036897
2.472285  0.051993
2.472308  0.074823
2.472330  0.087580
2.472352  0.094009
2.472374  0.094814
2.472397  0.094656
2.472419  0.095536
2.472441  0.098056
2.472463  0.089380
2.472486  0.081729
2.472508  0.097009
2.472530  0.112411
2.472552  0.111913
2.472575  0.108241
2.472597  0.103203
2.472619  0.092328
2.472641  0.073463
2.472668  0.046239
2.472737  0.002159
2.472764  0.001189
2.472789  0.005646
2.472811  0.018010
2.472834  0.037459
2.472853  0.056162
2.472876  0.077054
2.472898  0.091529
2.472920  0.105538
2.472942  0.120341
2.472965  0.124447
2.472987  0.118183
2.473009  0.110953
2.473031  0.109724
2.473056  0.112752
2.473082  0.125799
2.473104  0.141052
2.473126  0.152070
2.473150  0.143647
2.473176  0.125054
2.473198  0.139468
2.473221  0.151056
2.473243  0.146802
2.473265  0.148994
2.473287  0.143170
2.473310  0.123071
2.473332  0.131433
2.473354  0.147337
2.473377  0.145352
2.473399  0.130588
2.473421  0.132517
2.473444  0.155309
2.473466  0.166455
2.473488  0.165488
2.473511  0.151525
2.473533  0.138851
2.473555  0.128674
2.473578  0.127383
2.473600  0.122174
2.473622  0.113465
2.473644  0.134463
2.473667  0.148923
2.473689  0.143631
2.473711  0.151164
2.473734  0.167132
2.473756  0.165999
2.473778  0.147726
2.473801  0.112785
2.473823  0.109366
2.473845  0.129197
2.473868  0.119001
2.473890  0.103054
2.473912  0.104481
2.473935  0.110080
2.473961  0.134245
2.473988  0.135863
2.474013  0.116264
2.474036  0.094145
2.474058  0.100652
2.474080  0.125542
2.474103  0.128340
2.474125  0.110171
2.474147  0.113845
2.474170  0.143178
2.474192  0.159462
2.474214  0.167222
2.474237  0.174166
2.474259  0.174595
2.474282  0.176432
2.474304  0.181455
2.474326  0.177956
2.474349  0.164438
2.474371  0.148372
2.474393  0.148398
2.474416  0.156361
2.474441  0.142572
2.474466  0.135277
2.474489  0.154283
2.474511  0.172076
2.474533  0.176958
2.474556  0.176274
2.474580  0.175870
2.474606  0.164286
2.474628  0.156134
2.474650  0.142497
2.474673  0.139676
2.474695  0.137009
2.474718  0.148181
2.474740  0.163584
2.474762  0.168920
2.474785  0.142458
2.474807  0.104686
2.474830  0.110662
2.474852  0.149130
2.474874  0.159430
2.474897  0.131701
2.474919  0.113472
2.474942  0.130783
2.474964  0.124909
2.474986  0.091984
2.475009  0.079446
2.475031  0.074244
2.475054  0.074918
2.475076  0.108525
2.475098  0.141852
2.475121  0.145656
2.475143  0.124056
2.475166  0.120798
2.475188  0.138436
2.475210  0.132644
2.475233  0.135943
2.475255  0.150400
2.475278  0.149283
2.475300  0.155469
2.475323  0.149885
2.475345  0.138034
2.475367  0.146822
2.475390  0.150438
2.475412  0.146833
2.475435  0.149774
2.475457  0.149851
2.475480  0.155115
2.475506  0.155838
2.475530  0.135587
2.475555  0.118375
2.475581  0.108792
2.475603  0.114860
2.475626  0.112306
2.475648  0.107635
2.475671  0.112000
2.475693  0.112525
2.475716  0.127775
2.475738  0.142307
2.475760  0.140246
2.475783  0.148718
2.475805  0.167139
2.475828  0.168177
2.475850  0.154908
2.475873  0.141496
2.475895  0.137728
2.475918  0.152233
2.475940  0.169786
2.475963  0.171085
2.475985  0.149838
2.476007  0.123692
2.476030  0.123274
2.476052  0.137067
2.476075  0.142174
2.476097  0.154903
2.476120  0.163387
2.476142  0.153338
2.476165  0.133800
2.476187  0.110016
2.476210  0.098293
2.476232  0.100978
2.476258  0.107640
2.476283  0.124000
2.476305  0.130187
2.476328  0.138671
2.476350  0.150319
2.476373  0.161507
2.476395  0.171389
2.476420  0.173327
2.476446  0.164932
2.476468  0.154509
2.476491  0.166106
2.476513  0.168820
2.476536  0.161425
2.476558  0.155084
2.476581  0.142701
2.476603  0.145429
2.476626  0.159679
2.476648  0.172121
2.476671  0.174376
2.476693  0.165542
2.476716  0.156446
2.476738  0.152735
2.476761  0.143194
2.476783  0.145842
2.476806  0.162595
2.476828  0.175657
2.476851  0.180667
2.476873  0.180572
2.476896  0.182824
2.476918  0.173842
2.476941  0.171487
2.476963  0.166277
2.476986  0.168115
2.477008  0.176414
2.477031  0.184136
2.477054  0.177056
2.477076  0.163525
2.477098  0.152472
2.477121  0.149075
2.477144  0.155272
2.477166  0.166683
2.477189  0.170832
2.477211  0.155923
2.477234  0.122438
2.477256  0.101229
2.477279  0.096882
2.477301  0.098595
2.477324  0.130739
2.477346  0.157439
2.477369  0.149947
2.477391  0.134947
2.477414  0.129065
2.477437  0.109814
2.477459  0.099983
2.477483  0.131828
2.477504  0.154909
2.477527  0.152501
2.477549  0.151934
2.477572  0.161459
2.477594  0.167463
2.477617  0.161289
2.477640  0.156430
2.477662  0.149584
2.477685  0.138960
2.477707  0.143935
2.477730  0.153650
2.477756  0.163470
2.477781  0.167253
2.477803  0.167803
2.477826  0.169352
2.477851  0.177229
2.477877  0.179575
2.477899  0.176226
2.477922  0.161638
2.477945  0.151375
2.477967  0.145624
2.477990  0.149583
2.478012  0.162201
2.478035  0.161015
2.478057  0.137174
2.478080  0.132559
2.478103  0.149607
2.478125  0.157731
2.478148  0.159610
2.478170  0.154788
2.478193  0.149777
2.478216  0.148814
2.478238  0.147626
2.478261  0.152157
2.478283  0.161659
2.478306  0.165748
2.478329  0.159707
2.478351  0.145978
2.478374  0.118545
2.478396  0.082591
2.478419  0.071056
2.478442  0.093734
2.478464  0.121494
2.478487  0.137230
2.478509  0.135207
2.478532  0.122387
2.478555  0.099832
2.478577  0.093287
2.478600  0.116138
2.478622  0.140785
2.478645  0.158849
2.478668  0.163885
2.478690  0.141249
2.478713  0.119290
2.478736  0.123964
2.478758  0.136889
2.478781  0.149600
2.478803  0.147754
2.478826  0.138387
2.478849  0.134467
2.478871  0.140627
2.478894  0.141050
2.478917  0.117290
2.478939  0.102319
2.478962  0.124878
2.478984  0.147820
2.479007  0.145268
2.479030  0.138937
2.479052  0.145630
2.479075  0.139015
2.479098  0.125443
2.479120  0.120271
2.479143  0.137253
2.479166  0.146353
2.479188  0.140958
2.479211  0.132521
2.479233  0.123882
2.479259  0.133950
2.479285  0.148490
2.479307  0.144731
2.479330  0.131735
2.479352  0.110072
2.479375  0.099144
2.479398  0.104825
2.479420  0.129512
2.479443  0.151438
