# ================================================================
# FITS HEADER INFO for GL745A
# Extracted from: GL745A_Kband3_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1803616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 45080D  / 
# TDIM3      = (11270,4)  / 
# TTYPE4     = flux  / 
# TFORM4     = 45080D  / 
# TDIM4      = (11270,4)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 45080D  / 
# TDIM5      = (11270,4)  / 
# TTYPE6     = mask  / 
# TFORM6     = 45080K  / 
# TDIM6      = (11270,4)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 45080D  / 
# TDIM7      = (11270,4)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1442975  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 45080D  / 
# TDIM3      = (11270,4)  / 
# TTYPE4     = flux  / 
# TFORM4     = 45080D  / 
# TDIM4      = (11270,4)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 45080D  / 
# TDIM5      = (11270,4)  / 
# TTYPE6     = mask  / 
# TFORM6     = 45080K  / 
# TDIM6      = (11270,4)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 312017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 7800D  / 
# TDIM2      = (1950,4)  / 
# TTYPE3     = flux  / 
# TFORM3     = 7800D  / 
# TDIM3      = (1950,4)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 7800D  / 
# TDIM4      = (1950,4)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 7800D  / 
# TDIM5      = (1950,4)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 7800D  / 
# TDIM6      = (1950,4)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.354836  0.103144
2.354859  0.105770
2.354882  0.105004
2.354905  0.100538
2.354927  0.091188
2.354950  0.081162
2.354973  0.082888
2.354995  0.097509
2.355018  0.106832
2.355041  0.109024
2.355064  0.109218
2.355087  0.106440
2.355110  0.098115
2.355132  0.087638
2.355155  0.086003
2.355178  0.095670
2.355201  0.104387
2.355227  0.106282
2.355254  0.100443
2.355281  0.086312
2.355303  0.086440
2.355326  0.099253
2.355349  0.103303
2.355372  0.101198
2.355395  0.100988
2.355417  0.097550
2.355440  0.097199
2.355463  0.103218
2.355486  0.104439
2.355509  0.104836
2.355531  0.101914
2.355554  0.098112
2.355577  0.094961
2.355603  0.085900
2.355630  0.086446
2.355656  0.098653
2.355679  0.106794
2.355702  0.109752
2.355725  0.109757
2.355748  0.109485
2.355771  0.107036
2.355793  0.099289
2.355817  0.087477
2.355902  0.056975
2.355930  0.078409
2.355953  0.081385
2.355976  0.077340
2.355994  0.074856
2.356022  0.064426
2.356045  0.069611
2.356067  0.069123
2.356090  0.067526
2.356113  0.071192
2.356136  0.076514
2.356162  0.085208
2.356187  0.094098
2.356206  0.091436
2.356232  0.064875
2.356262  0.048574
2.356308  0.085240
2.356330  0.087732
2.356353  0.084679
2.356376  0.095629
2.356399  0.106199
2.356422  0.108330
2.356445  0.102354
2.356468  0.098974
2.356491  0.095997
2.356513  0.098799
2.356536  0.106383
2.356559  0.105534
2.356585  0.094441
2.356612  0.092644
2.356639  0.095708
2.356662  0.095170
2.356685  0.089945
2.356707  0.087735
2.356730  0.094762
2.356753  0.104095
2.356776  0.107071
2.356799  0.106486
2.356822  0.107515
2.356845  0.108594
2.356868  0.108974
2.356891  0.105516
2.356914  0.103092
2.356936  0.102034
2.356959  0.102630
2.356982  0.104891
2.357005  0.105204
2.357028  0.104964
2.357051  0.104936
2.357074  0.099263
2.357097  0.092554
2.357120  0.091708
2.357142  0.096954
2.357166  0.101892
2.357188  0.105584
2.357215  0.105152
2.357240  0.105859
2.357266  0.099075
2.357286  0.075776
2.357315  0.060650
2.357335  0.064507
2.357354  0.083272
2.357383  0.095090
2.357406  0.104058
2.357430  0.109141
2.357453  0.110260
2.357475  0.110771
2.357498  0.111230
2.357521  0.111065
2.357544  0.109335
2.357567  0.107302
2.357590  0.107008
2.357613  0.105797
2.357636  0.097985
2.357659  0.096124
2.357682  0.103216
2.357705  0.103736
2.357731  0.097824
2.357758  0.100252
2.357785  0.104055
2.357808  0.105286
2.357831  0.101335
2.357854  0.094396
2.357877  0.092148
2.357900  0.093092
2.357923  0.087707
2.357946  0.080951
2.357968  0.080453
2.357991  0.085784
2.358014  0.089527
2.358037  0.092616
2.358060  0.097060
2.358083  0.097585
2.358106  0.095475
2.358129  0.095736
2.358152  0.098363
2.358175  0.100283
2.358198  0.101358
2.358221  0.103353
2.358244  0.104640
2.358267  0.103039
2.358290  0.098433
2.358313  0.096012
2.358336  0.095411
2.358359  0.094854
2.358380  0.089918
2.358409  0.075786
2.358434  0.066617
2.358457  0.068405
2.358486  0.084048
2.358509  0.094628
2.358532  0.098893
2.358555  0.098607
2.358578  0.096635
2.358601  0.089603
2.358624  0.078664
2.358647  0.074998
2.358670  0.084540
2.358693  0.090532
2.358716  0.089802
2.358739  0.085115
2.358787  0.045615
2.358814  0.051214
2.358831  0.062646
2.358856  0.053462
2.358877  0.052655
2.358902  0.068398
2.358924  0.065412
2.358952  0.048440
2.358969  0.038895
2.358998  0.057533
2.359021  0.083862
2.359042  0.096983
2.359067  0.101548
2.359092  0.105809
2.359119  0.104672
2.359142  0.100650
2.359165  0.098717
2.359188  0.099724
2.359211  0.103266
2.359234  0.102723
2.359257  0.098417
2.359280  0.095068
2.359303  0.097538
2.359326  0.098773
2.359349  0.090608
2.359372  0.085147
2.359395  0.086727
2.359419  0.090961
2.359442  0.094693
2.359465  0.101293
2.359488  0.105996
2.359511  0.107427
2.359534  0.107843
2.359557  0.104161
2.359580  0.099342
2.359603  0.098820
2.359626  0.097242
2.359649  0.089880
2.359672  0.083396
2.359693  0.085355
2.359719  0.101211
2.359742  0.107552
2.359765  0.106197
2.359791  0.105933
2.359816  0.108969
2.359842  0.110477
2.359869  0.109939
2.359892  0.109073
2.359915  0.106470
2.359938  0.101369
2.359961  0.100241
2.359984  0.104231
2.360008  0.106507
2.360031  0.106427
2.360054  0.106741
2.360077  0.105682
2.360100  0.101104
2.360123  0.090027
2.360146  0.080880
2.360169  0.089840
2.360192  0.099922
2.360215  0.105544
2.360239  0.110119
2.360262  0.110137
2.360285  0.110978
2.360308  0.109591
2.360331  0.106419
2.360354  0.105996
2.360377  0.105904
2.360400  0.104494
2.360424  0.103074
2.360447  0.097254
2.360470  0.096221
2.360493  0.100207
2.360515  0.107890
2.360539  0.111642
2.360562  0.108843
2.360586  0.105881
2.360609  0.105680
2.360632  0.106453
2.360655  0.106980
2.360678  0.107588
2.360701  0.104996
2.360724  0.099767
2.360748  0.094441
2.360774  0.093663
2.360795  0.094937
2.360821  0.103453
2.360848  0.105472
2.360875  0.105514
2.360898  0.104475
2.360921  0.098797
2.360944  0.085226
2.360967  0.077676
2.360990  0.083942
2.361013  0.096426
2.361037  0.101850
2.361060  0.102550
2.361083  0.102497
2.361106  0.104960
2.361129  0.107953
2.361153  0.109035
2.361176  0.108638
2.361199  0.108571
2.361222  0.107104
2.361245  0.108548
2.361268  0.108177
2.361292  0.109362
2.361315  0.111110
2.361338  0.110044
2.361361  0.108582
2.361384  0.104442
2.361408  0.095035
2.361431  0.086788
2.361454  0.085118
2.361477  0.090967
2.361500  0.093782
2.361523  0.095330
2.361550  0.097047
2.361575  0.097292
2.361599  0.093755
2.361619  0.080979
2.361648  0.051721
2.361674  0.045164
2.361694  0.045865
2.361717  0.063757
2.361740  0.083532
2.361767  0.089850
2.361791  0.083299
2.361814  0.076111
2.361837  0.081185
2.361860  0.092237
2.361884  0.097167
2.361907  0.091713
2.361930  0.088343
2.361953  0.096153
2.361976  0.100126
2.362000  0.096539
2.362023  0.101485
2.362046  0.107920
2.362069  0.111416
2.362093  0.111408
2.362116  0.107396
2.362139  0.104936
2.362162  0.104290
2.362185  0.102298
2.362209  0.100287
2.362232  0.099308
2.362255  0.100454
2.362278  0.104015
2.362302  0.107624
2.362325  0.110074
2.362348  0.109709
2.362371  0.107928
2.362394  0.105379
2.362418  0.106786
2.362441  0.107964
2.362464  0.108736
2.362488  0.108624
2.362511  0.109281
2.362534  0.105045
2.362557  0.102434
2.362581  0.106371
2.362604  0.105905
2.362627  0.095715
2.362650  0.085932
2.362674  0.085971
2.362697  0.082160
2.362720  0.078644
2.362743  0.090529
2.362767  0.100264
2.362790  0.106331
2.362813  0.109940
2.362837  0.112370
2.362860  0.108989
2.362883  0.105024
2.362906  0.103424
2.362930  0.101300
2.362953  0.102974
2.362976  0.105101
2.363000  0.107518
2.363023  0.110069
2.363046  0.110175
2.363069  0.108480
2.363093  0.106710
2.363116  0.108809
2.363139  0.110047
2.363163  0.111745
2.363186  0.108993
2.363209  0.105370
2.363232  0.098539
2.363256  0.088004
2.363279  0.093036
2.363302  0.093812
2.363326  0.086686
2.363349  0.082997
2.363372  0.088421
2.363395  0.099899
2.363419  0.105884
2.363442  0.105318
2.363465  0.104500
2.363489  0.105981
2.363512  0.102694
2.363535  0.103769
2.363559  0.107315
2.363582  0.104673
2.363605  0.100720
2.363629  0.096175
2.363652  0.085192
2.363675  0.087523
2.363699  0.099555
2.363722  0.106043
2.363745  0.109753
2.363769  0.110915
2.363792  0.110243
2.363820  0.105250
2.363844  0.102903
2.363871  0.100608
2.363893  0.101047
2.363917  0.098835
2.363943  0.098622
2.363967  0.098210
2.363990  0.099922
2.364013  0.099585
2.364037  0.096287
2.364060  0.092957
2.364083  0.093287
2.364107  0.097648
2.364130  0.100309
2.364153  0.103174
2.364177  0.105073
2.364200  0.104152
2.364223  0.105919
2.364247  0.107730
2.364270  0.111091
2.364296  0.112627
2.364322  0.109841
2.364346  0.105035
2.364369  0.101543
2.364392  0.101217
2.364418  0.104282
2.364446  0.105570
2.364469  0.106229
2.364492  0.104432
2.364516  0.096956
2.364538  0.081288
2.364562  0.063629
2.364585  0.064022
2.364609  0.075240
2.364632  0.076889
2.364655  0.087076
2.364679  0.097467
2.364703  0.105518
2.364726  0.109665
2.364749  0.112738
2.364773  0.113770
2.364796  0.112032
2.364820  0.110454
2.364843  0.110076
2.364866  0.108044
2.364890  0.101992
2.364913  0.099724
2.364937  0.103418
2.364960  0.105155
2.364983  0.102426
2.365007  0.097232
2.365030  0.098763
2.365054  0.105891
2.365077  0.105082
2.365100  0.094901
2.365124  0.095211
2.365147  0.106419
2.365171  0.110119
2.365194  0.106750
2.365217  0.102068
2.365241  0.102308
2.365264  0.107083
2.365288  0.108929
2.365311  0.108214
2.365335  0.108996
2.365358  0.107030
2.365381  0.108784
2.365405  0.111221
2.365428  0.112554
2.365451  0.113026
2.365475  0.112552
2.365498  0.108022
2.365522  0.103058
2.365545  0.097219
2.365569  0.097514
2.365592  0.100528
2.365615  0.102130
2.365639  0.095609
2.365662  0.085079
2.365686  0.088063
2.365709  0.101452
2.365733  0.104891
2.365756  0.098314
2.365780  0.090396
2.365803  0.097296
2.365827  0.105261
2.365850  0.108627
2.365873  0.110371
2.365897  0.112495
2.365920  0.111194
2.365944  0.111352
2.365967  0.111275
2.365991  0.111781
2.366014  0.113147
2.366037  0.112518
2.366061  0.111396
2.366084  0.112472
2.366108  0.113885
2.366131  0.114187
2.366155  0.114523
2.366178  0.113094
2.366202  0.107948
2.366225  0.097039
2.366249  0.085281
2.366273  0.061303
2.366296  0.054444
2.366320  0.069392
2.366343  0.086202
2.366366  0.097666
2.366389  0.103575
2.366413  0.108263
2.366436  0.112087
2.366460  0.112052
2.366483  0.109025
2.366507  0.105343
2.366530  0.107379
2.366554  0.109646
2.366577  0.108801
2.366601  0.108069
2.366624  0.110969
2.366648  0.111769
2.366671  0.106260
2.366695  0.099682
2.366718  0.087098
2.366742  0.081304
2.366765  0.091966
2.366789  0.103556
2.366812  0.103367
2.366836  0.109081
2.366859  0.111155
2.366883  0.112034
2.366906  0.112093
2.366930  0.110925
2.366953  0.105885
2.366977  0.099263
2.367000  0.092814
2.367024  0.098384
2.367047  0.106991
2.367071  0.107760
2.367094  0.106860
2.367118  0.106701
2.367141  0.107469
2.367165  0.110064
2.367188  0.111088
2.367212  0.110204
2.367235  0.104139
2.367259  0.094365
2.367282  0.087117
2.367306  0.091995
2.367329  0.101942
2.367353  0.099977
2.367376  0.092415
2.367400  0.094021
2.367423  0.103344
2.367447  0.105830
2.367471  0.102894
2.367494  0.094326
2.367520  0.067488
2.367541  0.058737
2.367564  0.062492
2.367588  0.064549
2.367612  0.070198
2.367635  0.083745
2.367659  0.091051
2.367682  0.080876
2.367706  0.075603
2.367729  0.087540
2.367753  0.097209
2.367777  0.093751
2.367798  0.084106
2.367824  0.054140
2.367849  0.061306
2.367871  0.075164
2.367894  0.086351
2.367918  0.096523
2.367941  0.103948
2.367965  0.096674
2.367988  0.090558
2.368012  0.089764
2.368035  0.094127
2.368059  0.102902
2.368083  0.106558
2.368107  0.104962
2.368130  0.103498
2.368153  0.105899
2.368177  0.105650
2.368200  0.100858
2.368224  0.092581
2.368248  0.087279
2.368271  0.093693
2.368295  0.103291
2.368318  0.108590
2.368342  0.111135
2.368365  0.111180
2.368389  0.112172
2.368412  0.112340
2.368436  0.113344
2.368460  0.112313
2.368483  0.110084
2.368507  0.106850
2.368530  0.103904
2.368554  0.102928
2.368578  0.105489
2.368601  0.105473
2.368625  0.102195
2.368648  0.105236
2.368672  0.109610
2.368695  0.108841
2.368719  0.102381
2.368743  0.100122
2.368766  0.103248
2.368790  0.106706
2.368814  0.108994
2.368836  0.108811
2.368855  0.108773
2.368878  0.106388
2.368899  0.103751
2.368923  0.097999
2.368947  0.089264
2.368967  0.081349
2.368991  0.069825
2.369014  0.067816
2.369038  0.069778
2.369062  0.073885
2.369085  0.086595
2.369109  0.098919
2.369132  0.106265
2.369156  0.107754
2.369180  0.104982
2.369203  0.105981
2.369227  0.108086
2.369251  0.102086
2.369274  0.098066
2.369298  0.102983
2.369321  0.107935
2.369345  0.103432
2.369369  0.098637
2.369392  0.103172
2.369416  0.109452
2.369440  0.111181
2.369463  0.111552
2.369487  0.111960
2.369510  0.110481
2.369534  0.106829
2.369558  0.098371
2.369581  0.097479
2.369605  0.105859
2.369628  0.110868
2.369652  0.110008
2.369676  0.109151
2.369699  0.109579
2.369723  0.108740
2.369747  0.109505
2.369770  0.108283
2.369794  0.106856
2.369818  0.103724
2.369841  0.095880
2.369865  0.087300
2.369889  0.087328
2.369912  0.091675
2.369936  0.098082
2.369959  0.106244
2.369983  0.111664
2.370007  0.111083
2.370030  0.110248
2.370054  0.107603
2.370078  0.099129
2.370101  0.092540
2.370125  0.091801
2.370140  0.081909
2.370164  0.055042
2.370188  0.035123
2.370216  0.053443
2.370237  0.073917
2.370261  0.090914
2.370284  0.097692
2.370303  0.098301
2.370326  0.092121
2.370350  0.083412
2.370372  0.074087
2.370401  0.044072
2.370424  0.039890
2.370444  0.039597
2.370468  0.038504
2.370495  0.063316
2.370519  0.065964
2.370539  0.059945
2.370562  0.064056
2.370586  0.071226
2.370606  0.066494
2.370634  0.045932
2.370659  0.036817
2.370685  0.052289
2.370705  0.061446
2.370728  0.066215
2.370752  0.059657
2.370776  0.050972
2.370799  0.043315
2.370819  0.044389
2.370847  0.068281
2.370870  0.074531
2.370894  0.065683
2.370918  0.061627
2.370941  0.077044
2.370965  0.091070
2.370989  0.097183
2.371013  0.099388
2.371036  0.096333
2.371060  0.080224
2.371084  0.058523
2.371107  0.057027
2.371131  0.079742
2.371155  0.092846
2.371179  0.089732
2.371202  0.076626
2.371226  0.079103
2.371250  0.089068
2.371273  0.088479
2.371297  0.083194
2.371321  0.081114
2.371344  0.088287
2.371368  0.087150
2.371392  0.069257
2.371416  0.044704
2.371439  0.039872
2.371463  0.054484
2.371487  0.075423
2.371510  0.088806
2.371534  0.090864
2.371558  0.087560
2.371582  0.073060
2.371605  0.067375
2.371629  0.077756
2.371653  0.082074
2.371677  0.069136
2.371701  0.047515
2.371725  0.057532
2.371748  0.079186
2.371771  0.092290
2.371795  0.089862
2.371819  0.076571
2.371843  0.069910
2.371866  0.083061
2.371891  0.089778
2.371914  0.083884
2.371938  0.082429
2.371961  0.089475
2.371985  0.086672
2.372009  0.087327
2.372033  0.100184
2.372056  0.107297
2.372080  0.106463
2.372104  0.104471
2.372128  0.100737
2.372152  0.087467
2.372175  0.069014
2.372200  0.073232
2.372222  0.086621
2.372246  0.095278
2.372270  0.098745
2.372294  0.096587
2.372318  0.091531
2.372340  0.094656
2.372359  0.103223
2.372380  0.106609
2.372401  0.104874
2.372425  0.101580
2.372449  0.102437
2.372472  0.093885
2.372496  0.072673
2.372520  0.064022
2.372544  0.084101
2.372567  0.097089
2.372591  0.102870
2.372615  0.103559
2.372639  0.100855
2.372663  0.089847
2.372687  0.074441
2.372710  0.072325
2.372734  0.083301
2.372758  0.086091
2.372782  0.075479
2.372805  0.062575
2.372829  0.062417
2.372853  0.075107
2.372877  0.087253
2.372900  0.087421
2.372924  0.078843
2.372948  0.082639
2.372972  0.096076
2.372995  0.104527
2.373019  0.104204
2.373043  0.101679
2.373067  0.098637
2.373091  0.102046
2.373114  0.106018
2.373138  0.108105
2.373162  0.107602
2.373186  0.107206
2.373210  0.106580
2.373233  0.106845
2.373257  0.102658
2.373281  0.093774
2.373305  0.081585
2.373326  0.089892
2.373346  0.101726
2.373370  0.109062
2.373389  0.110129
2.373411  0.107645
2.373435  0.107430
2.373459  0.106931
2.373483  0.104639
2.373507  0.102802
2.373530  0.103787
2.373554  0.102287
2.373578  0.098032
2.373602  0.094018
2.373626  0.089320
2.373650  0.080389
2.373673  0.073991
2.373697  0.086342
2.373721  0.099277
2.373745  0.100899
2.373769  0.100560
2.373792  0.101036
2.373816  0.094678
2.373840  0.085151
2.373864  0.090819
2.373888  0.100919
2.373912  0.107471
2.373935  0.108648
2.373959  0.107436
2.373983  0.101573
2.374007  0.089820
2.374031  0.081046
2.374054  0.090548
2.374078  0.101968
2.374102  0.106620
2.374126  0.109994
2.374150  0.107129
2.374174  0.107900
2.374197  0.109820
2.374222  0.107980
2.374245  0.105562
2.374269  0.100158
2.374293  0.097545
2.374317  0.101059
2.374341  0.107133
2.374364  0.109419
2.374388  0.109390
2.374412  0.109519
2.374436  0.103536
2.374460  0.091994
2.374484  0.089356
2.374507  0.098684
2.374531  0.100954
2.374553  0.095887
2.374570  0.090963
2.374591  0.093277
2.374615  0.092249
2.374639  0.087771
2.374663  0.098161
2.374687  0.105089
2.374711  0.106307
2.374734  0.105829
2.374758  0.105450
2.374782  0.103886
2.374806  0.095270
2.374830  0.094242
2.374853  0.102513
2.374878  0.109196
2.374901  0.111366
2.374925  0.109891
2.374949  0.103982
2.374973  0.090071
2.374997  0.075114
2.375021  0.083918
2.375045  0.096591
2.375069  0.100163
2.375092  0.102627
2.375116  0.099772
2.375140  0.101728
2.375164  0.106927
2.375188  0.107389
2.375212  0.108478
2.375236  0.110848
2.375259  0.111189
2.375283  0.109232
2.375307  0.104788
2.375331  0.097581
2.375355  0.086314
2.375379  0.073657
2.375403  0.073789
2.375424  0.086001
2.375444  0.093595
2.375464  0.101660
2.375486  0.106786
2.375510  0.107448
2.375534  0.108196
2.375558  0.108061
2.375582  0.104925
2.375605  0.102513
2.375629  0.104277
2.375653  0.105908
2.375677  0.104033
2.375701  0.100955
2.375725  0.097791
2.375749  0.099966
2.375773  0.103794
2.375797  0.105146
2.375821  0.102520
2.375844  0.099841
2.375868  0.094287
2.375892  0.082749
2.375916  0.080817
2.375940  0.094103
2.375964  0.104232
2.375988  0.105300
2.376012  0.104631
2.376036  0.103947
2.376060  0.104718
2.376084  0.106148
2.376107  0.105283
2.376131  0.099767
2.376155  0.093301
2.376179  0.096622
2.376203  0.098822
2.376227  0.095092
2.376251  0.098570
2.376275  0.104295
2.376299  0.107204
2.376323  0.108635
2.376345  0.106354
2.376361  0.108013
2.376383  0.105266
2.376407  0.092686
2.376431  0.084795
2.376455  0.091337
2.376479  0.101508
2.376503  0.104959
2.376526  0.107285
2.376550  0.108061
2.376574  0.106461
2.376598  0.104355
2.376622  0.103489
2.376646  0.098613
2.376670  0.093299
2.376694  0.087944
2.376718  0.087769
2.376742  0.080162
2.376766  0.060699
2.376789  0.047753
2.376813  0.062113
2.376838  0.085260
2.376862  0.096989
2.376886  0.094473
2.376909  0.075028
2.376933  0.055292
2.376957  0.066510
2.376981  0.088198
2.377005  0.092312
2.377029  0.088718
2.377053  0.093605
2.377077  0.095058
2.377101  0.091599
2.377125  0.097402
2.377147  0.103970
2.377166  0.104926
2.377186  0.102262
2.377208  0.093200
2.377232  0.077524
2.377256  0.077003
2.377280  0.092149
2.377304  0.100020
2.377328  0.093300
2.377352  0.090765
2.377376  0.096477
2.377400  0.102024
2.377424  0.104889
2.377448  0.104026
2.377472  0.105867
2.377496  0.107821
2.377520  0.106021
2.377544  0.100805
2.377568  0.095798
2.377592  0.094406
2.377616  0.096619
2.377640  0.102294
2.377664  0.107255
2.377688  0.108407
2.377712  0.109613
2.377736  0.110308
2.377760  0.110689
2.377784  0.108679
2.377808  0.107084
2.377832  0.108312
2.377856  0.106826
2.377880  0.108408
2.377904  0.109883
2.377925  0.111854
2.377942  0.111108
2.377964  0.112092
2.377988  0.111444
2.378012  0.110491
2.378036  0.107491
2.378060  0.105772
2.378084  0.103351
2.378108  0.098051
2.378132  0.098098
2.378156  0.099482
2.378180  0.095491
2.378204  0.080263
2.378234  0.048038
2.378258  0.024510
2.378269  0.029642
2.378300  0.061100
2.378324  0.084652
2.378348  0.096068
2.378372  0.100429
2.378396  0.102301
2.378420  0.104637
2.378444  0.104535
2.378468  0.105783
2.378492  0.103871
2.378516  0.089695
2.378540  0.084294
2.378564  0.095376
2.378588  0.100469
2.378612  0.100861
2.378636  0.105781
2.378657  0.107516
2.378673  0.108021
2.378695  0.108391
2.378719  0.104564
2.378743  0.096640
2.378767  0.098685
2.378791  0.105224
2.378815  0.107759
2.378839  0.108676
2.378863  0.109261
2.378888  0.109086
2.378912  0.106050
2.378936  0.100470
2.378960  0.098021
2.378984  0.094364
2.379008  0.094409
2.379032  0.103089
2.379056  0.103042
2.379080  0.099483
2.379104  0.102613
2.379128  0.108394
2.379152  0.110020
2.379176  0.110709
2.379200  0.112008
2.379224  0.111717
2.379248  0.109240
2.379272  0.104656
2.379296  0.102710
2.379320  0.105557
2.379342  0.108621
2.379358  0.107679
2.379380  0.103289
2.379404  0.103862
2.379428  0.105079
2.379453  0.105747
2.379477  0.106346
2.379501  0.107605
2.379524  0.109537
2.379549  0.108682
2.379573  0.104780
2.379597  0.100830
2.379621  0.102057
2.379645  0.105256
2.379669  0.105182
2.379693  0.096273
2.379717  0.081470
2.379741  0.078993
2.379765  0.097065
2.379789  0.107758
2.379813  0.110726
2.379837  0.110365
2.379861  0.107822
2.379885  0.104487
2.379910  0.092971
2.379934  0.073844
2.379958  0.068896
2.379982  0.088033
2.380003  0.099598
2.380023  0.103483
2.380043  0.108809
2.380066  0.109448
2.380090  0.106787
2.380114  0.104270
2.380138  0.100660
2.380162  0.091523
2.380186  0.076051
2.380210  0.071612
2.380234  0.084479
2.380258  0.094441
2.380282  0.100918
2.380306  0.105601
2.380330  0.108523
2.380354  0.107025
2.380378  0.107826
2.380402  0.109046
2.380427  0.109217
2.380451  0.105193
2.380475  0.101047
2.380499  0.089279
2.380529  0.056424
2.380547  0.064626
2.380571  0.087401
2.380595  0.101990
2.380619  0.106819
2.380641  0.108310
2.380658  0.109146
2.380680  0.112013
2.380704  0.111639
2.380728  0.111713
2.380752  0.106835
2.380776  0.104494
2.380800  0.105219
2.380824  0.106645
2.380849  0.107631
2.380872  0.104230
2.380897  0.106559
2.380921  0.106198
2.380945  0.103952
2.380969  0.101153
2.380993  0.099534
2.381017  0.091811
2.381041  0.087363
2.381065  0.096027
2.381089  0.108982
2.381113  0.110035
2.381138  0.108735
2.381162  0.107173
2.381186  0.100408
2.381210  0.085966
2.381234  0.084702
2.381256  0.083213
2.381276  0.088398
2.381296  0.099276
2.381318  0.107464
2.381342  0.108499
2.381366  0.108290
2.381390  0.107464
2.381414  0.108688
2.381439  0.109350
2.381462  0.102984
2.381487  0.104654
2.381511  0.108913
2.381535  0.110745
2.381559  0.110399
2.381583  0.106338
2.381607  0.104290
2.381631  0.104846
2.381656  0.108895
2.381680  0.110669
2.381704  0.111526
2.381728  0.111914
2.381752  0.107498
2.381776  0.100982
2.381800  0.092905
2.381824  0.087173
2.381848  0.091656
2.381870  0.097728
2.381887  0.101809
2.381909  0.102840
2.381933  0.108359
2.381957  0.112881
2.381982  0.111415
2.382006  0.110405
2.382030  0.110457
2.382054  0.112989
2.382078  0.114556
2.382102  0.115394
2.382126  0.116157
2.382151  0.114583
2.382175  0.112816
2.382199  0.110282
2.382223  0.106835
2.382247  0.101378
2.382271  0.102028
2.382295  0.107075
2.382320  0.107794
2.382344  0.110237
2.382368  0.112493
2.382392  0.113383
2.382416  0.113169
2.382440  0.110113
2.382462  0.106810
2.382478  0.107746
2.382500  0.108175
2.382524  0.101280
2.382549  0.093375
2.382573  0.097125
2.382597  0.101703
2.382621  0.106088
2.382645  0.109408
2.382669  0.110554
2.382693  0.112622
2.382718  0.112519
2.382742  0.110573
2.382766  0.104537
2.382790  0.094325
2.382814  0.085442
2.382838  0.084039
2.382863  0.092985
2.382887  0.104013
2.382911  0.109515
2.382935  0.107570
2.382959  0.103434
2.382983  0.100537
2.383002  0.095622
2.383026  0.070449
2.383046  0.053813
2.383074  0.073377
2.383092  0.090583
2.383117  0.094250
2.383141  0.086708
2.383165  0.079106
2.383189  0.075283
2.383213  0.073944
2.383238  0.074360
2.383262  0.066888
2.383286  0.057400
2.383310  0.069023
2.383334  0.079947
2.383359  0.088143
2.383383  0.077225
2.383407  0.058625
2.383431  0.055992
2.383455  0.058211
2.383479  0.065817
2.383503  0.086812
2.383528  0.097950
2.383550  0.091255
2.383570  0.089596
2.383590  0.095472
2.383612  0.101283
2.383636  0.098612
2.383660  0.096781
2.383685  0.097263
2.383709  0.095944
2.383733  0.096054
2.383757  0.091867
2.383781  0.087968
2.383806  0.090479
2.383830  0.094467
2.383854  0.093129
2.383878  0.088481
2.383902  0.087060
2.383927  0.077929
2.383951  0.061036
