# ================================================================
# FITS HEADER INFO for GL745A
# Extracted from: GL745A_Lband1_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 2494616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 62355D  / 
# TDIM3      = (20785,3)  / 
# TTYPE4     = flux  / 
# TFORM4     = 62355D  / 
# TDIM4      = (20785,3)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 62355D  / 
# TDIM5      = (20785,3)  / 
# TTYPE6     = mask  / 
# TFORM6     = 62355K  / 
# TDIM6      = (20785,3)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 62355D  / 
# TDIM7      = (20785,3)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1996159  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 62367D  / 
# TDIM3      = (20789,3)  / 
# TTYPE4     = flux  / 
# TFORM4     = 62367D  / 
# TDIM4      = (20789,3)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 62367D  / 
# TDIM5      = (20789,3)  / 
# TTYPE6     = mask  / 
# TFORM6     = 62367K  / 
# TDIM6      = (20789,3)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 234017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 5850D  / 
# TDIM2      = (1950,3)  / 
# TTYPE3     = flux  / 
# TFORM3     = 5850D  / 
# TDIM3      = (1950,3)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 5850D  / 
# TDIM4      = (1950,3)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 5850D  / 
# TDIM5      = (1950,3)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 5850D  / 
# TDIM6      = (1950,3)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
3.135526  0.044679
3.135556  0.041920
3.135587  0.039653
3.135617  0.042155
3.135647  0.045111
3.135677  0.048204
3.135707  0.050820
3.135738  0.049651
3.135768  0.048481
3.135798  0.045844
3.135833  0.045516
3.135870  0.048868
3.135905  0.048484
3.135935  0.048366
3.135965  0.045543
3.135996  0.043559
3.136026  0.044768
3.136056  0.046819
3.136086  0.045535
3.136116  0.043275
3.136147  0.045995
3.136177  0.045835
3.136207  0.041710
3.136241  0.040525
3.136277  0.041445
3.136311  0.042298
3.136342  0.040722
3.136372  0.039092
3.136402  0.036805
3.136432  0.038803
3.136462  0.042247
3.136493  0.043449
3.136523  0.043758
3.136553  0.044162
3.136588  0.047973
3.136625  0.048178
3.136660  0.044474
3.136690  0.044062
3.136720  0.042074
3.136751  0.034111
3.136781  0.033867
3.136811  0.039827
3.136841  0.042244
3.136871  0.042236
3.136902  0.038475
3.136932  0.038505
3.136962  0.041669
3.136992  0.039118
3.137027  0.038029
3.137063  0.038904
3.137097  0.038336
3.137127  0.040157
3.137157  0.045851
3.137187  0.048857
3.137217  0.050076
3.137248  0.047393
3.137278  0.043572
3.137308  0.039732
3.137346  0.039920
3.137385  0.040884
3.137415  0.042587
3.137445  0.043979
3.137475  0.043990
3.137506  0.045160
3.137536  0.047155
3.137566  0.044927
3.137596  0.041494
3.137626  0.035156
3.137657  0.033227
3.137687  0.039727
3.137717  0.046829
3.137747  0.048744
3.137777  0.047794
3.137812  0.047598
3.137848  0.046574
3.137882  0.047879
3.137912  0.049851
3.137942  0.049747
3.137973  0.048782
3.138003  0.047272
3.138033  0.046167
3.138067  0.046648
3.138104  0.047989
3.138140  0.050257
3.138170  0.049591
3.138200  0.049852
3.138230  0.050046
3.138261  0.048946
3.138291  0.048847
3.138321  0.049654
3.138351  0.049486
3.138381  0.049537
3.138412  0.049690
3.138442  0.047823
3.138472  0.045896
3.138502  0.043904
3.138533  0.041349
3.138567  0.037432
3.138603  0.037759
3.138637  0.041977
3.138667  0.043940
3.138697  0.044935
3.138727  0.045016
3.138758  0.044851
3.138788  0.044782
3.138822  0.047363
3.138859  0.044885
3.138895  0.043478
3.138925  0.047526
3.138955  0.048368
3.138986  0.048825
3.139016  0.042089
3.139046  0.037981
3.139076  0.039610
3.139106  0.039092
3.139136  0.038188
3.139166  0.040616
3.139197  0.045822
3.139227  0.045984
3.139257  0.042819
3.139287  0.042693
3.139318  0.040480
3.139353  0.034692
3.139389  0.035485
3.139422  0.039080
3.139452  0.040450
3.139482  0.043085
3.139513  0.046017
3.139543  0.045527
3.139580  0.045460
3.139620  0.046245
3.139650  0.044823
3.139680  0.042651
3.139710  0.039950
3.139741  0.035106
3.139771  0.032681
3.139801  0.034921
3.139831  0.039381
3.139861  0.042156
3.139892  0.042889
3.139922  0.040566
3.139952  0.037710
3.139982  0.038228
3.140012  0.039160
3.140042  0.042292
3.140073  0.041344
3.140111  0.035867
3.140147  0.033633
3.140177  0.030744
3.140207  0.028663
3.140237  0.028294
3.140268  0.027534
3.140305  0.026069
3.140343  0.018729
3.140370  0.011732
3.140405  0.006096
3.140435  0.002899
3.140465  0.000775
3.140495  0.000425
3.140526  0.000552
3.140556  0.000337
3.140586  0.001135
3.140616  0.002849
3.140646  0.006368
3.140677  0.010659
3.140707  0.013614
3.140737  0.014820
3.140767  0.015069
3.140797  0.013972
3.140828  0.012243
3.140868  0.006403
3.140902  0.002110
3.140932  0.000231
3.140962  0.001637
3.140992  0.004494
3.141023  0.008370
3.141060  0.016190
3.141099  0.024165
3.141130  0.029728
3.141160  0.035131
3.141190  0.037405
3.141220  0.039822
3.141250  0.038230
3.141281  0.036352
3.141311  0.037394
3.141341  0.042704
3.141371  0.045284
3.141401  0.046632
3.141432  0.046162
3.141462  0.045670
3.141492  0.045204
3.141522  0.045841
3.141552  0.045727
3.141587  0.044924
3.141623  0.044548
3.141657  0.045237
3.141687  0.045679
3.141717  0.045152
3.141747  0.046344
3.141785  0.046423
3.141824  0.043386
3.141854  0.044008
3.141885  0.046092
3.141915  0.045193
3.141945  0.044551
3.141975  0.044657
3.142005  0.045487
3.142035  0.043232
3.142066  0.043061
3.142096  0.046343
3.142126  0.046994
3.142156  0.043643
3.142186  0.043124
3.142217  0.048475
3.142247  0.049105
3.142277  0.048411
3.142312  0.045930
3.142348  0.041264
3.142381  0.036865
3.142412  0.033446
3.142442  0.032411
3.142472  0.037285
3.142506  0.042745
3.142543  0.045591
3.142579  0.045874
3.142609  0.044982
3.142639  0.042951
3.142670  0.043218
3.142700  0.044052
3.142730  0.043936
3.142760  0.045320
3.142790  0.045478
3.142821  0.044328
3.142851  0.043603
3.142881  0.041116
3.142911  0.039134
3.142941  0.036371
3.142971  0.030931
3.143002  0.032252
3.143037  0.036417
3.143073  0.033962
3.143106  0.028757
3.143136  0.026833
3.143166  0.032217
3.143197  0.039548
3.143231  0.043230
3.143268  0.043908
3.143304  0.043799
3.143334  0.038776
3.143364  0.034154
3.143394  0.032552
3.143424  0.037632
3.143455  0.042220
3.143485  0.045189
3.143515  0.046119
3.143545  0.047678
3.143575  0.046765
3.143605  0.046000
3.143636  0.044353
3.143666  0.042838
3.143696  0.043546
3.143726  0.046796
3.143765  0.050012
3.143800  0.051990
3.143831  0.051199
3.143861  0.049980
3.143891  0.051649
3.143921  0.051278
3.143955  0.051267
3.143992  0.049945
3.144028  0.049846
3.144058  0.050518
3.144089  0.050753
3.144119  0.048982
3.144149  0.043086
3.144179  0.037969
3.144209  0.042764
3.144240  0.047954
3.144270  0.046942
3.144300  0.048167
3.144330  0.047887
3.144360  0.042443
3.144390  0.039145
3.144421  0.039168
3.144455  0.040358
3.144491  0.040115
3.144525  0.040667
3.144555  0.042020
3.144585  0.040525
3.144616  0.039436
3.144646  0.040058
3.144683  0.037508
3.144722  0.034235
3.144753  0.035093
3.144783  0.039856
3.144813  0.045180
3.144843  0.049020
3.144873  0.046876
3.144904  0.046432
3.144934  0.047001
3.144964  0.046316
3.144994  0.049310
3.145024  0.049011
3.145055  0.043390
3.145085  0.042558
3.145115  0.046547
3.145150  0.048784
3.145186  0.048596
3.145219  0.047642
3.145249  0.046511
3.145280  0.043612
3.145310  0.043220
3.145340  0.041108
3.145370  0.034858
3.145408  0.031122
3.145447  0.037579
3.145477  0.044935
3.145507  0.047483
3.145537  0.047387
3.145567  0.045726
3.145598  0.046044
3.145628  0.045929
3.145658  0.040807
3.145688  0.037845
3.145718  0.037608
3.145749  0.041079
3.145779  0.044405
3.145809  0.042571
3.145839  0.034856
3.145877  0.033301
3.145913  0.037602
3.145944  0.040576
3.145974  0.044241
3.146004  0.045763
3.146034  0.044849
3.146064  0.039055
3.146102  0.033712
3.146141  0.037760
3.146171  0.044069
3.146201  0.043023
3.146232  0.042730
3.146262  0.045847
3.146292  0.047708
3.146322  0.047415
3.146352  0.045709
3.146382  0.043238
3.146413  0.038732
3.146443  0.038264
3.146473  0.041384
3.146503  0.043006
3.146533  0.042746
3.146571  0.043423
3.146607  0.044816
3.146638  0.042070
3.146668  0.041431
3.146698  0.040347
3.146728  0.038350
3.146758  0.037779
3.146793  0.034117
3.146830  0.031643
3.146865  0.027827
3.146895  0.028574
3.146925  0.027039
3.146956  0.027208
3.146986  0.024387
3.147016  0.019710
3.147046  0.015331
3.147076  0.010512
3.147106  0.007948
3.147137  0.005284
3.147167  0.001726
3.147197  0.000606
3.147232  0.000761
3.147268  0.000608
3.147301  0.000397
3.147332  -0.000552
3.147362  0.000952
3.147392  0.000388
3.147422  -0.000038
3.147452  0.000139
3.147482  0.002626
3.147520  0.003422
3.147559  0.007901
3.147589  0.011031
3.147620  0.013671
3.147650  0.015433
3.147680  0.019660
3.147710  0.022320
3.147740  0.024474
3.147770  0.028289
3.147801  0.029856
3.147831  0.031651
3.147861  0.034521
3.147891  0.036204
3.147926  0.036780
3.147961  0.039101
3.147995  0.041671
3.148026  0.040535
3.148056  0.040835
3.148086  0.042375
3.148116  0.043763
3.148146  0.040908
3.148176  0.040734
3.148214  0.039961
3.148253  0.037658
3.148283  0.038329
3.148313  0.040472
3.148344  0.040949
3.148374  0.040090
3.148404  0.042721
3.148434  0.046705
3.148464  0.046814
3.148495  0.045069
3.148525  0.041907
3.148555  0.037746
3.148585  0.034037
3.148623  0.038647
3.148659  0.044398
3.148689  0.047436
3.148719  0.048176
3.148750  0.049078
3.148780  0.049177
3.148810  0.046330
3.148840  0.045354
3.148875  0.043514
3.148912  0.039381
3.148947  0.039732
3.148977  0.038573
3.149007  0.034240
3.149038  0.035767
3.149068  0.040451
3.149098  0.044236
3.149128  0.046636
3.149158  0.048774
3.149188  0.049334
3.149219  0.046962
3.149249  0.040757
3.149283  0.040327
3.149319  0.046623
3.149353  0.049063
3.149383  0.045742
3.149413  0.042824
3.149444  0.041922
3.149474  0.043778
3.149504  0.047217
3.149534  0.048773
3.149572  0.048011
3.149611  0.047951
3.149641  0.043554
3.149671  0.038293
3.149701  0.043476
3.149731  0.048245
3.149762  0.045359
3.149792  0.043272
3.149822  0.044653
3.149852  0.046047
3.149882  0.042299
3.149912  0.042456
3.149947  0.047584
3.149983  0.048870
3.150017  0.046032
3.150047  0.039992
3.150077  0.039457
3.150107  0.040169
3.150137  0.037998
3.150167  0.039781
3.150197  0.044456
3.150232  0.044037
3.150269  0.039469
3.150304  0.032547
3.150335  0.027501
3.150365  0.025578
3.150395  0.029574
3.150425  0.031030
3.150455  0.029307
3.150485  0.032053
3.150515  0.035734
3.150546  0.040451
3.150576  0.039122
3.150610  0.033876
3.150646  0.028398
3.150680  0.029157
3.150710  0.031780
3.150740  0.037116
3.150771  0.043185
3.150801  0.046791
3.150831  0.047381
3.150861  0.046668
3.150891  0.046199
3.150929  0.044102
3.150968  0.042714
3.150998  0.043866
3.151028  0.045413
3.151058  0.046578
3.151089  0.044369
3.151119  0.042972
3.151149  0.044988
3.151179  0.046573
3.151209  0.046480
3.151239  0.047301
3.151270  0.047346
3.151307  0.042062
3.151344  0.042715
3.151374  0.048611
3.151404  0.048990
3.151434  0.048003
3.151464  0.046023
3.151495  0.044587
3.151525  0.043274
3.151555  0.043261
3.151593  0.044423
3.151632  0.044944
3.151662  0.043558
3.151692  0.044518
3.151722  0.046520
3.151752  0.046360
3.151782  0.042968
3.151813  0.042751
3.151843  0.040464
3.151873  0.041406
3.151903  0.047448
3.151937  0.049304
3.151973  0.046989
3.152007  0.044202
3.152037  0.040721
3.152068  0.041413
3.152098  0.042299
3.152128  0.044502
3.152158  0.047089
3.152188  0.049747
3.152218  0.050102
3.152256  0.050569
3.152295  0.051817
3.152325  0.051794
3.152355  0.053099
3.152386  0.052809
3.152416  0.050227
3.152446  0.045969
3.152476  0.043816
3.152506  0.043900
3.152536  0.046678
3.152566  0.046108
3.152601  0.043169
3.152637  0.043211
3.152671  0.043367
3.152701  0.041361
3.152731  0.038251
3.152761  0.035008
3.152791  0.037205
3.152821  0.040900
3.152852  0.042998
3.152882  0.043726
3.152920  0.044878
3.152958  0.042736
3.152989  0.042049
3.153019  0.047227
3.153049  0.048139
3.153079  0.046989
3.153109  0.049286
3.153139  0.048638
3.153170  0.042807
3.153200  0.044961
3.153230  0.048921
3.153264  0.049991
3.153300  0.048513
3.153334  0.047194
3.153364  0.046671
3.153394  0.046319
3.153425  0.044642
3.153455  0.044056
3.153485  0.045255
3.153515  0.044574
3.153545  0.041870
3.153583  0.040427
3.153622  0.045559
3.153652  0.050207
3.153682  0.051152
3.153712  0.050778
3.153742  0.050839
3.153773  0.048221
3.153803  0.042181
3.153833  0.039135
3.153863  0.040556
3.153893  0.041371
3.153928  0.043592
3.153964  0.044788
3.153998  0.041940
3.154028  0.041106
3.154058  0.043042
3.154088  0.044478
3.154118  0.044081
3.154148  0.040793
3.154178  0.042286
3.154213  0.046674
3.154250  0.046772
3.154285  0.041509
3.154315  0.040365
3.154346  0.039356
3.154376  0.037230
3.154406  0.040935
3.154436  0.043697
3.154466  0.041738
3.154496  0.036337
3.154526  0.036083
3.154561  0.040697
3.154597  0.041069
3.154631  0.042465
3.154661  0.044083
3.154691  0.043524
3.154721  0.044687
3.154751  0.041927
3.154781  0.037991
3.154812  0.039882
3.154842  0.045429
3.154880  0.045903
3.154918  0.039786
3.154949  0.037723
3.154979  0.035246
3.155009  0.033224
3.155039  0.036515
3.155069  0.039073
3.155099  0.038720
3.155129  0.030278
3.155160  0.018586
3.155190  0.017417
3.155227  0.026411
3.155260  0.029954
3.155294  0.027952
3.155324  0.027613
3.155354  0.029691
3.155384  0.027486
3.155415  0.022950
3.155445  0.019369
3.155472  0.021974
3.155513  0.030725
3.155552  0.035774
3.155582  0.037778
3.155612  0.038286
3.155642  0.033711
3.155672  0.032305
3.155702  0.034773
3.155733  0.039567
3.155763  0.042895
3.155793  0.045029
3.155823  0.046177
3.155853  0.043098
3.155891  0.036768
3.155927  0.033741
3.155957  0.033909
3.155988  0.035230
3.156018  0.037879
3.156048  0.040212
3.156078  0.041170
3.156108  0.041151
3.156146  0.041754
3.156185  0.043207
3.156215  0.044380
3.156245  0.042753
3.156275  0.038331
3.156305  0.037495
3.156336  0.035704
3.156366  0.035084
3.156396  0.037812
3.156426  0.042319
3.156456  0.046111
3.156486  0.047549
3.156521  0.047889
3.156557  0.046501
3.156591  0.044181
3.156621  0.042604
3.156651  0.042604
3.156681  0.043648
3.156711  0.045045
3.156741  0.042917
3.156776  0.039210
3.156813  0.036471
3.156848  0.029438
3.156878  0.024514
3.156906  0.018521
3.156938  0.010606
3.156969  0.006440
3.156999  0.009859
3.157029  0.016527
3.157059  0.022108
3.157089  0.027430
3.157119  0.030108
3.157154  0.034773
3.157190  0.042527
3.157224  0.044576
3.157254  0.042711
3.157284  0.042740
3.157314  0.045477
3.157344  0.046768
3.157375  0.042198
3.157409  0.035524
3.157446  0.034457
3.157481  0.037440
3.157511  0.036120
3.157542  0.033245
3.157572  0.031202
3.157602  0.034462
3.157632  0.040480
3.157662  0.044205
3.157692  0.041378
3.157723  0.038628
3.157753  0.036492
3.157783  0.037689
3.157821  0.044917
3.157857  0.047811
3.157887  0.046293
3.157917  0.042238
3.157948  0.036646
3.157978  0.032606
3.158008  0.033235
3.158042  0.036255
3.158084  0.029261
3.158115  0.031306
3.158145  0.037701
3.158175  0.038205
3.158205  0.038090
3.158235  0.039523
3.158265  0.042440
3.158295  0.043715
3.158326  0.039011
3.158356  0.036654
3.158386  0.040046
3.158416  0.043794
3.158451  0.037424
3.158487  0.029773
3.158520  0.032363
3.158551  0.032509
3.158581  0.029686
3.158611  0.027832
3.158638  0.023897
3.158675  0.014645
3.158712  0.017745
3.158748  0.027903
3.158778  0.033661
3.158808  0.041979
3.158838  0.044820
3.158868  0.042059
3.158899  0.041746
3.158929  0.046569
3.158959  0.051076
3.158989  0.050029
3.159019  0.049573
3.159049  0.048443
3.159084  0.043779
3.159120  0.041856
3.159154  0.041123
3.159184  0.038603
3.159214  0.037665
3.159244  0.040893
3.159274  0.042343
3.159312  0.042665
3.159351  0.042468
3.159381  0.045602
3.159411  0.046629
3.159441  0.046812
3.159471  0.046665
3.159502  0.046801
3.159532  0.047199
3.159562  0.047097
3.159592  0.043961
3.159622  0.040833
3.159652  0.039261
3.159683  0.041264
3.159717  0.041835
3.159753  0.042779
3.159787  0.045091
3.159817  0.043186
3.159847  0.042537
3.159877  0.044033
3.159907  0.045097
3.159945  0.041822
3.159984  0.039739
3.160014  0.042705
3.160044  0.047941
3.160075  0.049206
3.160105  0.046612
3.160135  0.044550
3.160165  0.045050
3.160195  0.044909
3.160225  0.046021
3.160256  0.044267
3.160286  0.039785
3.160316  0.037462
3.160351  0.036562
3.160387  0.035897
3.160420  0.037345
3.160450  0.039692
3.160480  0.040988
3.160511  0.041056
3.160548  0.045092
3.160587  0.045682
3.160617  0.045553
3.160648  0.042319
3.160678  0.039965
3.160708  0.038598
3.160738  0.037337
3.160768  0.034090
3.160798  0.027546
3.160828  0.025560
3.160859  0.034577
3.160889  0.042155
3.160919  0.043916
3.160949  0.045058
3.160979  0.048289
3.161018  0.051019
3.161053  0.051026
3.161084  0.046731
3.161114  0.040583
3.161148  0.039120
3.161185  0.044448
3.161220  0.045689
3.161251  0.041394
3.161281  0.038551
3.161311  0.041818
3.161341  0.046180
3.161371  0.044917
3.161402  0.044515
3.161432  0.045533
3.161462  0.046778
3.161492  0.049384
3.161522  0.050875
3.161552  0.051031
3.161582  0.048275
3.161613  0.043337
3.161651  0.037780
3.161687  0.042251
3.161717  0.043973
3.161747  0.043234
3.161784  0.043277
3.161824  0.039256
3.161854  0.037771
3.161884  0.041025
3.161914  0.043064
3.161944  0.045172
3.161975  0.044701
3.162005  0.041222
3.162035  0.045003
3.162065  0.049494
3.162095  0.049737
3.162125  0.047338
3.162156  0.041609
3.162186  0.044582
3.162216  0.049147
3.162246  0.049554
3.162285  0.048070
3.162320  0.044232
3.162350  0.041302
3.162387  0.041342
3.162427  0.042922
3.162457  0.045861
3.162487  0.047298
3.162518  0.046322
3.162548  0.047629
3.162578  0.046138
3.162608  0.043110
3.162638  0.041892
3.162668  0.046094
3.162699  0.049393
3.162729  0.050368
3.162759  0.048800
3.162789  0.042720
3.162819  0.039842
3.162849  0.043019
3.162880  0.045932
3.162918  0.045774
3.162954  0.046317
3.162987  0.047258
3.163024  0.048955
3.163061  0.044464
3.163091  0.039174
3.163121  0.044064
3.163151  0.049722
3.163181  0.049017
3.163211  0.050037
3.163241  0.050401
3.163272  0.047234
3.163302  0.046700
3.163332  0.047241
3.163362  0.046018
3.163392  0.042955
3.163423  0.043063
3.163453  0.046914
3.163483  0.048908
3.163518  0.050790
3.163554  0.051289
3.163587  0.049901
3.163624  0.045946
3.163664  0.037962
3.163694  0.039779
3.163724  0.044199
3.163754  0.045708
3.163784  0.047994
3.163815  0.050037
3.163845  0.049892
3.163875  0.046914
3.163905  0.043930
3.163935  0.043495
3.163966  0.045072
3.163996  0.047644
3.164026  0.048776
3.164056  0.047233
3.164086  0.047353
3.164116  0.045693
3.164152  0.044512
3.164188  0.046274
3.164227  0.050813
3.164267  0.051012
3.164297  0.048327
3.164328  0.045505
3.164358  0.040215
3.164388  0.038081
3.164418  0.041034
3.164448  0.042062
3.164478  0.040657
3.164509  0.040639
3.164539  0.038626
3.164569  0.037801
3.164599  0.041702
3.164629  0.044859
3.164660  0.046705
3.164690  0.049681
3.164720  0.049619
3.164750  0.048408
3.164786  0.047352
3.164828  0.048603
3.164871  0.048552
3.164901  0.045973
3.164931  0.042865
3.164961  0.042998
3.164991  0.040758
3.165022  0.039874
3.165052  0.041031
3.165082  0.041930
3.165112  0.044772
3.165142  0.046054
3.165172  0.042829
3.165203  0.035893
3.165233  0.035381
3.165263  0.040551
3.165293  0.040125
3.165323  0.041928
3.165353  0.044093
3.165384  0.045804
3.165423  0.049457
3.165464  0.049801
3.165504  0.040246
3.165535  0.034426
3.165564  0.037694
3.165595  0.044105
3.165625  0.042897
3.165655  0.042827
3.165686  0.043175
3.165716  0.043737
3.165746  0.047551
3.165776  0.048971
3.165806  0.048434
3.165836  0.044556
3.165866  0.047792
3.165897  0.051206
3.165927  0.051501
3.165957  0.051285
3.165987  0.049074
3.166024  0.045102
3.166065  0.037059
3.166138  0.017055
3.166168  0.019382
3.166198  0.027905
3.166229  0.033912
3.166259  0.039290
3.166289  0.041290
3.166319  0.041090
3.166349  0.044579
3.166379  0.043765
3.166410  0.039883
3.166440  0.038624
3.166470  0.041095
3.166500  0.033947
3.166530  0.023957
3.166561  0.025579
3.166591  0.033140
3.166627  0.032962
3.166666  0.019542
3.166711  0.007531
3.166771  0.025539
3.166802  0.034362
3.166832  0.037674
3.166862  0.038191
3.166893  0.040648
3.166923  0.045964
3.166953  0.048317
3.166983  0.045797
3.167013  0.044077
3.167043  0.046641
3.167074  0.048575
3.167104  0.050682
3.167134  0.047518
3.167164  0.044410
3.167194  0.043639
3.167224  0.041887
3.167265  0.035169
3.167306  0.041213
3.167345  0.046964
3.167376  0.044241
3.167406  0.044090
3.167436  0.046769
3.167466  0.045308
3.167496  0.042754
3.167526  0.045028
3.167556  0.046200
3.167587  0.045514
3.167617  0.039349
3.167647  0.035459
3.167677  0.036069
3.167708  0.038489
3.167738  0.039871
3.167768  0.039100
3.167798  0.040176
3.167828  0.042071
3.167869  0.045781
3.167908  0.043958
3.167944  0.044261
3.167979  0.045190
3.168009  0.039745
3.168039  0.034582
3.168070  0.039202
3.168100  0.044855
3.168130  0.047205
3.168160  0.046434
3.168191  0.046439
3.168221  0.046886
3.168251  0.045945
3.168281  0.047927
3.168311  0.046363
3.168341  0.045746
3.168372  0.049420
3.168402  0.049354
3.168432  0.049180
3.168472  0.049863
3.168509  0.048527
3.168544  0.044985
3.168583  0.040476
3.168613  0.038675
3.168643  0.034529
3.168674  0.034536
3.168704  0.034613
3.168734  0.038608
3.168764  0.038957
3.168794  0.039835
3.168824  0.040418
3.168855  0.042180
3.168885  0.040657
3.168915  0.034891
3.168945  0.039333
3.168975  0.046280
3.169006  0.045245
3.169036  0.040946
3.169076  0.040486
3.169113  0.045814
3.169146  0.048010
3.169182  0.047504
3.169217  0.045280
3.169247  0.043226
3.169277  0.041879
3.169308  0.046394
3.169338  0.047265
3.169368  0.047281
3.169398  0.047609
3.169428  0.046573
3.169459  0.041391
3.169489  0.040567
3.169519  0.047121
3.169549  0.049673
3.169579  0.048808
3.169610  0.047394
3.169640  0.047116
3.169680  0.042574
3.169717  0.038577
3.169750  0.040399
3.169786  0.044823
3.169821  0.046296
3.169851  0.047314
3.169881  0.046900
3.169911  0.043947
3.169942  0.044577
3.169972  0.047340
3.170002  0.048778
3.170032  0.046953
3.170062  0.041146
3.170093  0.041031
3.170123  0.046527
3.170153  0.049329
3.170183  0.050362
3.170214  0.046117
3.170244  0.043570
3.170284  0.044824
3.170321  0.044409
3.170353  0.041714
3.170389  0.039484
3.170425  0.040566
3.170455  0.039065
3.170485  0.041759
3.170515  0.045890
3.170546  0.046994
3.170576  0.043330
3.170606  0.044575
3.170636  0.048005
3.170666  0.050038
3.170697  0.049418
3.170727  0.045906
3.170757  0.046097
3.170787  0.047166
3.170817  0.047004
3.170847  0.045395
3.170888  0.042417
3.170924  0.041752
3.170957  0.041133
3.170993  0.038330
3.171028  0.038542
3.171059  0.046097
3.171089  0.047272
3.171119  0.043292
3.171150  0.041882
3.171180  0.044860
3.171210  0.044258
3.171240  0.041973
3.171270  0.044104
3.171301  0.046908
3.171331  0.048044
3.171361  0.045907
3.171391  0.043661
3.171421  0.037555
3.171452  0.033275
3.171488  0.035610
3.171524  0.036440
3.171561  0.032479
3.171597  0.033451
3.171633  0.038855
3.171663  0.035668
3.171693  0.038178
3.171723  0.042356
3.171754  0.043481
3.171784  0.045006
3.171814  0.045815
3.171844  0.044147
3.171874  0.042083
3.171904  0.041390
3.171935  0.041291
3.171965  0.043920
3.171995  0.045686
3.172025  0.045924
3.172056  0.044714
3.172092  0.044353
3.172129  0.042681
3.172165  0.042434
3.172201  0.044391
3.172237  0.042162
3.172267  0.041566
3.172297  0.040297
3.172327  0.033757
3.172358  0.028042
3.172388  0.023655
3.172418  0.015867
3.172448  0.010899
3.172478  0.014968
3.172509  0.023788
3.172539  0.032791
3.172569  0.036834
3.172599  0.035241
3.172629  0.036464
3.172660  0.041787
3.172696  0.040876
3.172733  0.042361
3.172771  0.042527
3.172811  0.040059
3.172841  0.045294
3.172871  0.049096
3.172901  0.047332
3.172931  0.043885
3.172962  0.042314
3.172992  0.042255
3.173022  0.044676
3.173052  0.042890
3.173082  0.039391
3.173113  0.038747
3.173143  0.041748
3.173173  0.042476
3.173203  0.040195
3.173234  0.042320
3.173264  0.046278
3.173294  0.048335
3.173337  0.047283
3.173379  0.044281
3.173415  0.039964
3.173445  0.040751
3.173475  0.039454
3.173505  0.038005
3.173535  0.041150
3.173566  0.045631
3.173596  0.044435
3.173626  0.042940
3.173656  0.045379
3.173687  0.044211
3.173717  0.042242
3.173747  0.040517
3.173777  0.042775
3.173808  0.046283
3.173838  0.045228
3.173868  0.043050
3.173898  0.045791
3.173943  0.047991
3.173989  0.043869
3.174019  0.037150
3.174049  0.035785
3.174079  0.040236
3.174109  0.039541
3.174140  0.034895
3.174170  0.033583
3.174200  0.031383
3.174230  0.024097
3.174260  0.017018
3.174291  0.023091
3.174321  0.028400
3.174351  0.031592
3.174381  0.036044
3.174412  0.041972
3.174442  0.044467
3.174472  0.041235
3.174511  0.034684
3.174542  0.030580
