# ================================================================
# FITS HEADER INFO for HD199381
# Extracted from: HD199381_Lband1_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 2494616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 62355D  / 
# TDIM3      = (20785,3)  / 
# TTYPE4     = flux  / 
# TFORM4     = 62355D  / 
# TDIM4      = (20785,3)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 62355D  / 
# TDIM5      = (20785,3)  / 
# TTYPE6     = mask  / 
# TFORM6     = 62355K  / 
# TDIM6      = (20785,3)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 62355D  / 
# TDIM7      = (20785,3)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1997695  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 62415D  / 
# TDIM3      = (20805,3)  / 
# TTYPE4     = flux  / 
# TFORM4     = 62415D  / 
# TDIM4      = (20805,3)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 62415D  / 
# TDIM5      = (20805,3)  / 
# TTYPE6     = mask  / 
# TFORM6     = 62415K  / 
# TDIM6      = (20805,3)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 234017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 5850D  / 
# TDIM2      = (1950,3)  / 
# TTYPE3     = flux  / 
# TFORM3     = 5850D  / 
# TDIM3      = (1950,3)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 5850D  / 
# TDIM4      = (1950,3)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 5850D  / 
# TDIM5      = (1950,3)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 5850D  / 
# TDIM6      = (1950,3)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
3.144633  0.286498
3.144663  0.286557
3.144693  0.301002
3.144723  0.305873
3.144754  0.304421
3.144784  0.302997
3.144814  0.304720
3.144844  0.311923
3.144874  0.312403
3.144904  0.313431
3.144935  0.310543
3.144965  0.317457
3.144995  0.317471
3.145035  0.314491
3.145071  0.313641
3.145102  0.312518
3.145132  0.311929
3.145162  0.312171
3.145198  0.306774
3.145237  0.303517
3.145267  0.302774
3.145297  0.301450
3.145327  0.304347
3.145357  0.304478
3.145387  0.304750
3.145418  0.302825
3.145448  0.304090
3.145478  0.306765
3.145508  0.311365
3.145538  0.304839
3.145568  0.304547
3.145599  0.303269
3.145629  0.299649
3.145659  0.297445
3.145689  0.295213
3.145720  0.293149
3.145759  0.292367
3.145796  0.290788
3.145826  0.289778
3.145856  0.283496
3.145886  0.274638
3.145922  0.244880
3.145961  0.190210
3.145991  0.167489
3.146021  0.196064
3.146052  0.233632
3.146082  0.257971
3.146112  0.268489
3.146142  0.274648
3.146172  0.276305
3.146202  0.279443
3.146233  0.280805
3.146263  0.279970
3.146293  0.279332
3.146323  0.278488
3.146353  0.277338
3.146383  0.280262
3.146414  0.276892
3.146453  0.277582
3.146490  0.278393
3.146520  0.277651
3.146550  0.273658
3.146581  0.270330
3.146614  0.263566
3.146650  0.256317
3.146685  0.251477
3.146715  0.248833
3.146746  0.244455
3.146776  0.239686
3.146806  0.235303
3.146836  0.230414
3.146866  0.225546
3.146896  0.215815
3.146927  0.207314
3.146957  0.198477
3.146987  0.184845
3.147017  0.172097
3.147047  0.158338
3.147077  0.144444
3.147108  0.124867
3.147147  0.098065
3.147184  0.071364
3.147214  0.051154
3.147244  0.030820
3.147275  0.015807
3.147305  0.006824
3.147341  0.001859
3.147379  -0.001368
3.147409  -0.000556
3.147439  -0.000112
3.147470  0.000642
3.147500  0.000956
3.147530  0.000531
3.147560  0.001129
3.147590  0.003864
3.147621  0.007329
3.147651  0.017379
3.147681  0.032349
3.147713  0.051712
3.147743  0.074105
3.147771  0.094979
3.147802  0.113998
3.147841  0.138842
3.147878  0.159352
3.147908  0.172058
3.147939  0.183212
3.147969  0.191122
3.147999  0.201215
3.148029  0.214955
3.148065  0.223420
3.148104  0.234125
3.148134  0.243581
3.148164  0.248550
3.148194  0.252409
3.148224  0.256032
3.148254  0.255796
3.148285  0.252121
3.148315  0.252393
3.148345  0.259501
3.148375  0.261123
3.148405  0.268015
3.148435  0.273130
3.148466  0.278173
3.148496  0.283757
3.148535  0.285604
3.148572  0.289119
3.148603  0.288549
3.148633  0.291654
3.148663  0.293608
3.148693  0.296884
3.148723  0.299420
3.148757  0.299478
3.148793  0.298643
3.148828  0.300126
3.148858  0.300733
3.148888  0.298574
3.148918  0.298362
3.148949  0.297203
3.148978  0.293552
3.149009  0.295964
3.149039  0.294506
3.149069  0.298211
3.149099  0.298986
3.149129  0.295203
3.149160  0.280728
3.149190  0.275546
3.149229  0.289767
3.149266  0.292607
3.149297  0.295167
3.149327  0.299313
3.149357  0.302321
3.149387  0.302198
3.149417  0.288972
3.149451  0.278866
3.149487  0.287252
3.149521  0.291344
3.149552  0.282719
3.149582  0.279137
3.149612  0.289789
3.149642  0.293631
3.149672  0.299767
3.149703  0.302856
3.149733  0.304930
3.149763  0.304767
3.149793  0.308473
3.149823  0.309842
3.149853  0.309852
3.149884  0.308387
3.149923  0.310700
3.149960  0.310726
3.149990  0.309301
3.150021  0.306365
3.150051  0.303370
3.150081  0.297262
3.150111  0.294187
3.150147  0.270076
3.150185  0.234928
3.150216  0.262003
3.150246  0.282818
3.150276  0.289612
3.150306  0.285853
3.150336  0.280652
3.150366  0.268129
3.150396  0.245615
3.150427  0.210437
3.150457  0.159017
3.150487  0.133307
3.150517  0.162523
3.150547  0.199330
3.150586  0.229112
3.150624  0.258828
3.150654  0.266587
3.150684  0.264665
3.150714  0.249337
3.150744  0.237794
3.150774  0.210935
3.150804  0.200996
3.150841  0.226345
3.150879  0.265262
3.150909  0.290743
3.150939  0.304367
3.150970  0.306011
3.151000  0.305143
3.151030  0.311075
3.151060  0.309775
3.151090  0.308967
3.151120  0.307776
3.151151  0.307414
3.151181  0.303875
3.151211  0.307393
3.151241  0.305622
3.151280  0.303778
3.151318  0.304718
3.151348  0.304890
3.151378  0.306391
3.151408  0.309524
3.151438  0.309521
3.151468  0.307471
3.151498  0.310522
3.151535  0.309959
3.151573  0.310855
3.151603  0.307930
3.151633  0.306505
3.151663  0.304612
3.151693  0.303600
3.151724  0.301520
3.151754  0.298596
3.151784  0.293782
3.151814  0.297956
3.151844  0.301582
3.151874  0.304916
3.151905  0.306307
3.151943  0.301557
3.151981  0.300109
3.152011  0.305266
3.152041  0.297812
3.152071  0.288782
3.152102  0.274710
3.152132  0.244040
3.152162  0.224554
3.152199  0.242573
3.152236  0.276016
3.152266  0.291687
3.152297  0.293416
3.152327  0.300452
3.152357  0.298101
3.152387  0.298497
3.152417  0.300751
3.152448  0.301814
3.152478  0.301202
3.152508  0.301285
3.152538  0.299674
3.152568  0.290545
3.152607  0.279591
3.152644  0.260121
3.152675  0.236963
3.152705  0.220008
3.152735  0.224622
3.152765  0.245511
3.152795  0.265827
3.152825  0.278903
3.152856  0.286433
3.152892  0.295789
3.152930  0.298212
3.152960  0.294754
3.152990  0.296702
3.153021  0.303265
3.153051  0.306350
3.153081  0.308371
3.153111  0.312753
3.153141  0.310903
3.153171  0.311571
3.153201  0.309726
3.153232  0.308685
3.153267  0.309527
3.153304  0.306708
3.153338  0.305003
3.153368  0.303910
3.153399  0.304142
3.153429  0.304023
3.153459  0.305495
3.153489  0.305430
3.153519  0.308203
3.153556  0.307004
3.153593  0.333748
3.153624  0.351022
3.153654  0.349029
3.153684  0.321711
3.153714  0.306062
3.153744  0.307105
3.153774  0.306473
3.153805  0.306258
3.153835  0.302604
3.153865  0.300079
3.153895  0.299260
3.153925  0.299847
3.153964  0.297170
3.154002  0.296765
3.154032  0.297704
3.154062  0.298225
3.154094  0.297523
3.154123  0.304803
3.154153  0.305276
3.154182  0.306451
3.154219  0.299350
3.154257  0.291668
3.154287  0.280396
3.154317  0.277772
3.154348  0.286468
3.154378  0.293078
3.154408  0.297357
3.154438  0.297802
3.154468  0.298653
3.154498  0.298308
3.154528  0.301302
3.154559  0.303818
3.154589  0.308429
3.154627  0.303059
3.154665  0.304892
3.154695  0.303132
3.154725  0.304275
3.154756  0.300031
3.154786  0.294135
3.154816  0.288103
3.154846  0.283357
3.154883  0.287541
3.154920  0.287485
3.154951  0.291095
3.154981  0.291156
3.155011  0.284536
3.155041  0.269883
3.155071  0.266596
3.155101  0.274091
3.155131  0.276602
3.155162  0.270338
3.155192  0.257402
3.155222  0.228888
3.155261  0.161899
3.155298  0.099613
3.155331  0.118338
3.155359  0.163484
3.155389  0.206419
3.155419  0.225221
3.155449  0.226806
3.155479  0.211800
3.155513  0.165455
3.155549  0.107859
3.155581  0.107523
3.155614  0.156437
3.155644  0.202369
3.155674  0.229135
3.155704  0.233783
3.155735  0.218297
3.155765  0.187763
3.155795  0.185124
3.155825  0.218775
3.155855  0.251142
3.155885  0.268039
3.155924  0.278564
3.155962  0.281497
3.155992  0.285364
3.156022  0.288110
3.156052  0.291051
3.156082  0.295278
3.156113  0.296089
3.156143  0.297784
3.156177  0.298306
3.156213  0.302732
3.156247  0.302007
3.156277  0.304462
3.156308  0.304551
3.156338  0.307026
3.156368  0.304896
3.156398  0.303339
3.156428  0.301956
3.156458  0.296898
3.156488  0.293940
3.156519  0.289640
3.156549  0.288839
3.156588  0.293621
3.156625  0.293347
3.156655  0.292294
3.156685  0.293449
3.156716  0.291059
3.156746  0.288019
3.156776  0.283904
3.156806  0.281507
3.156843  0.282708
3.156880  0.273844
3.156911  0.264860
3.156941  0.247560
3.156971  0.225789
3.157001  0.189652
3.157031  0.134638
3.157061  0.074707
3.157093  0.033304
3.157128  0.045468
3.157157  0.101240
3.157188  0.161794
3.157212  0.202469
3.157251  0.242198
3.157288  0.260669
3.157319  0.271253
3.157349  0.276684
3.157379  0.281184
3.157409  0.286699
3.157439  0.289408
3.157476  0.291579
3.157514  0.291889
3.157544  0.285982
3.157574  0.274664
3.157604  0.265829
3.157634  0.265467
3.157664  0.267094
3.157695  0.251397
3.157725  0.232536
3.157755  0.241964
3.157785  0.264359
3.157815  0.279473
3.157845  0.291514
3.157884  0.296570
3.157922  0.302552
3.157952  0.302651
3.157982  0.299468
3.158012  0.299052
3.158043  0.296759
3.158073  0.290930
3.158109  0.274428
3.158147  0.252200
3.158177  0.231234
3.158207  0.193112
3.158237  0.204192
3.158268  0.245223
3.158298  0.271314
3.158328  0.283560
3.158358  0.288811
3.158388  0.286184
3.158418  0.283644
3.158449  0.268447
3.158479  0.259228
3.158509  0.257792
3.158548  0.246076
3.158585  0.204587
3.158615  0.182430
3.158645  0.215827
3.158676  0.253079
3.158706  0.252619
3.158740  0.219286
3.158766  0.169484
3.158809  0.088959
3.158836  0.127032
3.158870  0.223529
3.158901  0.274777
3.158931  0.292955
3.158961  0.299563
3.158991  0.298593
3.159022  0.301071
3.159052  0.298635
3.159082  0.297238
3.159112  0.296617
3.159142  0.295416
3.159181  0.290083
3.159219  0.288583
3.159249  0.287417
3.159279  0.291154
3.159309  0.292619
3.159339  0.292971
3.159370  0.288001
3.159406  0.288819
3.159444  0.294956
3.159474  0.294528
3.159504  0.296407
3.159534  0.299850
3.159564  0.299605
3.159595  0.299329
3.159625  0.299645
3.159655  0.296572
3.159685  0.288718
3.159715  0.277941
3.159745  0.275348
3.159776  0.281090
3.159806  0.287502
3.159845  0.291400
3.159882  0.293026
3.159912  0.295559
3.159943  0.297366
3.159973  0.298499
3.160006  0.302489
3.160042  0.302855
3.160077  0.304014
3.160107  0.303777
3.160137  0.299299
3.160168  0.295959
3.160198  0.294221
3.160228  0.287157
3.160258  0.283455
3.160288  0.284588
3.160318  0.281556
3.160349  0.273260
3.160379  0.276429
3.160409  0.286846
3.160439  0.289595
3.160475  0.289607
3.160511  0.283203
3.160546  0.267835
3.160576  0.250858
3.160606  0.242788
3.160640  0.257272
3.160676  0.269092
3.160711  0.275960
3.160741  0.282468
3.160771  0.280515
3.160801  0.276587
3.160831  0.267036
3.160861  0.248698
3.160891  0.217792
3.160922  0.184932
3.160952  0.188755
3.160982  0.226343
3.161012  0.260017
3.161042  0.280038
3.161072  0.290761
3.161103  0.294840
3.161142  0.296243
3.161179  0.298288
3.161209  0.295969
3.161239  0.294499
3.161275  0.295927
3.161314  0.297874
3.161344  0.296902
3.161374  0.298222
3.161404  0.299993
3.161434  0.299220
3.161465  0.297734
3.161495  0.295919
3.161525  0.296434
3.161555  0.295606
3.161585  0.299768
3.161615  0.301523
3.161646  0.302631
3.161676  0.303722
3.161706  0.302224
3.161736  0.306680
3.161776  0.306097
3.161812  0.304288
3.161843  0.301281
3.161873  0.298246
3.161908  0.300298
3.161947  0.298346
3.161977  0.298165
3.162008  0.296694
3.162038  0.299188
3.162068  0.301556
3.162098  0.302915
3.162128  0.301231
3.162158  0.303188
3.162189  0.308519
3.162219  0.308651
3.162249  0.307967
3.162279  0.302524
3.162309  0.302072
3.162339  0.300270
3.162369  0.300123
3.162409  0.299970
3.162446  0.297595
3.162476  0.294490
3.162509  0.293486
3.162545  0.289971
3.162581  0.289093
3.162611  0.298604
3.162641  0.304680
3.162671  0.304780
3.162701  0.308593
3.162731  0.307281
3.162762  0.306757
3.162792  0.305998
3.162822  0.304924
3.162852  0.298488
3.162882  0.286678
3.162912  0.277850
3.162943  0.283672
3.162973  0.290612
3.163003  0.297637
3.163033  0.298117
3.163073  0.299627
3.163110  0.304650
3.163145  0.304763
3.163184  0.304680
3.163214  0.305665
3.163245  0.307190
3.163274  0.302994
3.163305  0.305612
3.163335  0.304087
3.163365  0.306724
3.163395  0.303541
3.163425  0.303308
3.163456  0.299643
3.163486  0.301804
3.163516  0.301844
3.163546  0.297700
3.163576  0.299421
3.163606  0.303060
3.163637  0.304090
3.163667  0.302024
3.163703  0.304468
3.163740  0.306784
3.163778  0.306640
3.163818  0.306280
3.163848  0.309460
3.163878  0.307293
3.163908  0.303083
3.163938  0.302324
3.163968  0.302875
3.163999  0.299224
3.164029  0.299362
3.164059  0.299066
3.164089  0.300384
3.164119  0.300359
3.164149  0.301188
3.164180  0.300846
3.164210  0.301834
3.164240  0.305252
3.164270  0.305107
3.164300  0.304641
3.164341  0.305082
3.164382  0.306520
3.164421  0.306136
3.164451  0.306997
3.164481  0.306105
3.164512  0.303997
3.164542  0.298404
3.164572  0.297057
3.164602  0.297106
3.164632  0.297116
3.164662  0.298619
3.164693  0.298200
3.164723  0.301192
3.164753  0.300354
3.164783  0.292359
3.164813  0.279953
3.164844  0.278607
3.164874  0.291957
3.164904  0.302111
3.164934  0.302311
3.164975  0.303186
3.165015  0.299276
3.165055  0.298566
3.165085  0.295685
3.165115  0.292861
3.165145  0.293217
3.165175  0.299176
3.165206  0.301448
3.165236  0.306251
3.165266  0.300140
3.165296  0.292882
3.165327  0.313961
3.165357  0.311712
3.165387  0.309876
3.165417  0.324179
3.165447  0.324487
3.165477  0.311160
3.165507  0.304340
3.165538  0.306174
3.165568  0.298227
3.165611  0.300635
3.165652  0.297977
3.165689  0.297235
3.165718  0.298433
3.165748  0.301444
3.165779  0.303792
3.165809  0.303158
3.165840  0.301649
3.165869  0.305626
3.165900  0.306961
3.165929  0.301909
3.165960  0.292307
3.165990  0.292221
3.166020  0.294956
3.166051  0.297220
3.166081  0.300553
3.166111  0.294545
3.166141  0.290319
3.166171  0.274630
3.166207  0.235592
3.166231  0.197806
3.166271  0.132069
3.166322  0.221348
3.166352  0.260141
3.166383  0.279931
3.166413  0.290403
3.166443  0.296153
3.166473  0.296148
3.166503  0.291696
3.166534  0.284118
3.166564  0.263722
3.166594  0.249053
3.166624  0.225386
3.166654  0.171158
3.166684  0.171155
3.166715  0.218890
3.166745  0.224503
3.166776  0.190146
3.166806  0.116072
3.166836  0.056469
3.166866  0.054760
3.166925  0.222767
3.166956  0.255952
3.166986  0.274311
3.167017  0.286044
3.167047  0.284506
3.167077  0.282793
3.167107  0.286305
3.167137  0.287483
3.167167  0.289222
3.167198  0.293446
3.167228  0.295661
3.167258  0.296026
3.167288  0.297525
3.167318  0.299099
3.167348  0.301342
3.167379  0.299900
3.167409  0.299509
3.167448  0.302304
3.167484  0.305792
3.167520  0.305758
3.167560  0.303645
3.167590  0.302015
3.167620  0.303116
3.167650  0.303679
3.167680  0.299492
3.167711  0.298484
3.167741  0.298930
3.167771  0.296827
3.167801  0.294282
3.167832  0.298292
3.167862  0.298726
3.167892  0.297130
3.167922  0.290034
3.167952  0.293410
3.167983  0.298902
3.168013  0.300673
3.168048  0.301602
3.168084  0.302937
3.168117  0.303923
3.168154  0.303373
3.168194  0.302455
3.168224  0.297477
3.168254  0.294913
3.168284  0.295607
3.168315  0.298168
3.168345  0.294847
3.168375  0.294340
3.168405  0.294547
3.168435  0.296234
3.168466  0.298797
3.168496  0.302302
3.168526  0.305144
3.168556  0.303288
3.168586  0.302891
3.168616  0.305280
3.168647  0.301734
3.168686  0.300212
3.168721  0.287874
3.168755  0.277538
3.168792  0.276341
3.168828  0.271375
3.168858  0.264670
3.168888  0.273179
3.168918  0.283256
3.168949  0.288754
3.168979  0.297971
3.169009  0.298544
3.169039  0.300223
3.169069  0.304405
3.169100  0.305891
3.169130  0.306681
3.169160  0.309001
3.169190  0.305149
3.169220  0.303494
3.169250  0.302090
3.169290  0.299331
3.169325  0.299276
3.169355  0.300022
3.169392  0.297395
3.169432  0.298944
3.169462  0.298967
3.169492  0.299221
3.169522  0.301744
3.169552  0.305962
3.169583  0.306302
3.169613  0.306886
3.169643  0.307390
3.169673  0.306387
3.169703  0.306854
3.169734  0.304110
3.169764  0.299475
3.169794  0.300256
3.169824  0.301917
3.169854  0.299631
3.169885  0.299845
3.169924  0.292115
3.169959  0.277523
3.169989  0.273757
3.170026  0.283362
3.170066  0.298389
3.170096  0.300476
3.170126  0.301451
3.170156  0.303027
3.170187  0.304320
3.170217  0.306227
3.170247  0.308710
3.170277  0.308173
3.170307  0.307887
3.170338  0.305825
3.170368  0.303307
3.170398  0.300799
3.170428  0.298355
3.170458  0.296217
3.170489  0.295802
3.170527  0.294434
3.170563  0.295578
3.170593  0.294560
3.170630  0.295086
3.170670  0.302590
3.170700  0.303247
3.170730  0.303966
3.170760  0.303468
3.170791  0.294816
3.170821  0.290365
3.170851  0.282065
3.170881  0.282605
3.170911  0.284793
3.170941  0.284174
3.170972  0.283880
3.171002  0.285742
3.171032  0.283740
3.171062  0.280977
3.171093  0.287165
3.171131  0.295768
3.171167  0.300763
3.171197  0.303335
3.171234  0.305041
3.171274  0.301870
3.171304  0.296925
3.171334  0.297199
3.171364  0.298700
3.171395  0.299765
3.171425  0.296614
3.171455  0.291640
3.171485  0.286450
3.171515  0.275712
3.171546  0.248431
3.171576  0.224141
3.171606  0.238712
3.171636  0.246748
3.171666  0.241026
3.171697  0.222277
3.171732  0.230790
3.171768  0.267920
3.171801  0.285680
3.171832  0.293431
3.171868  0.295208
3.171908  0.295897
3.171938  0.295252
3.171968  0.298382
3.171999  0.298461
3.172029  0.296632
3.172059  0.293300
3.172090  0.291326
3.172119  0.290078
3.172150  0.290072
3.172180  0.289948
3.172210  0.291113
3.172240  0.292054
3.172271  0.293050
3.172301  0.291258
3.172331  0.290320
3.172370  0.284868
3.172405  0.274700
3.172436  0.258357
3.172472  0.230621
3.172510  0.168611
3.172540  0.100256
3.172572  0.059309
3.172600  0.075027
3.172630  0.133546
3.172663  0.183445
3.172693  0.224149
3.172724  0.249689
3.172754  0.265187
3.172784  0.279243
3.172814  0.284976
3.172844  0.290336
3.172874  0.295493
3.172905  0.295713
3.172935  0.296846
3.172974  0.293907
3.173009  0.289624
3.173040  0.283433
3.173076  0.283893
3.173116  0.286154
3.173147  0.284804
3.173177  0.285816
3.173207  0.281874
3.173237  0.279955
3.173267  0.284725
3.173297  0.288450
3.173328  0.284393
3.173358  0.288600
3.173388  0.296198
3.173418  0.296335
3.173449  0.294857
3.173479  0.293348
3.173509  0.290917
3.173539  0.286760
3.173569  0.291033
3.173609  0.294184
3.173644  0.296783
3.173680  0.296076
3.173720  0.299882
3.173751  0.298036
3.173781  0.299710
3.173811  0.299804
3.173841  0.301586
3.173871  0.302912
3.173902  0.303264
3.173932  0.304178
3.173962  0.302570
3.173992  0.300519
3.174022  0.302142
3.174053  0.297203
3.174083  0.297879
3.174113  0.297596
3.174143  0.294610
3.174173  0.294657
3.174209  0.289349
3.174251  0.279640
3.174294  0.252402
3.174324  0.216885
3.174354  0.161245
3.174384  0.104151
3.174414  0.136258
3.174445  0.196230
3.174475  0.222954
3.174506  0.251631
3.174536  0.270962
3.174566  0.267542
3.174596  0.257981
3.174626  0.246908
3.174657  0.226382
3.174687  0.187996
3.174718  0.125299
3.174748  0.067347
3.174822  0.114627
3.174847  0.136366
3.174958  0.023186
3.174988  0.065557
3.175019  0.135890
3.175049  0.187754
3.175079  0.217498
3.175110  0.229501
3.175140  0.247397
3.175170  0.268628
3.175200  0.278145
3.175231  0.282842
3.175261  0.283925
3.175291  0.287440
3.175321  0.292540
3.175351  0.291039
3.175382  0.290273
3.175418  0.296025
3.175460  0.301086
3.175503  0.299633
3.175533  0.305323
3.175563  0.301928
3.175593  0.300213
3.175623  0.293810
3.175654  0.297380
3.175684  0.295653
3.175714  0.291797
3.175744  0.293721
3.175775  0.289176
3.175805  0.287644
3.175835  0.292738
3.175865  0.297450
3.175895  0.297432
3.175925  0.298156
3.175956  0.300005
3.175986  0.301608
3.176026  0.303590
3.176067  0.299901
3.176106  0.302338
3.176137  0.299252
3.176167  0.297945
3.176197  0.297728
3.176227  0.297127
3.176258  0.294238
3.176288  0.294066
3.176318  0.298891
3.176348  0.297064
3.176378  0.294260
3.176409  0.291015
3.176439  0.289780
3.176469  0.293861
3.176499  0.297762
3.176529  0.302248
3.176560  0.304013
3.176599  0.300975
3.176636  0.300327
3.176669  0.301845
3.176706  0.299496
3.176741  0.297322
3.176771  0.295900
3.176801  0.297320
3.176831  0.291176
3.176862  0.296100
3.176892  0.296783
3.176922  0.296700
3.176952  0.296907
3.176982  0.299443
3.177013  0.301689
3.177043  0.300658
3.177073  0.304605
3.177103  0.301674
3.177133  0.294297
3.177173  0.270313
3.177210  0.256208
3.177240  0.267370
3.177270  0.283733
3.177306  0.296954
3.177345  0.298494
3.177375  0.297837
3.177405  0.301897
3.177436  0.300023
3.177466  0.297245
3.177496  0.299500
3.177526  0.298530
3.177556  0.304279
3.177587  0.302778
3.177617  0.291829
3.177647  0.268999
3.177677  0.258747
3.177707  0.274071
3.177746  0.296974
3.177783  0.297217
3.177814  0.297050
3.177844  0.294301
3.177874  0.293036
3.177904  0.291316
3.177941  0.291130
3.177979  0.298490
3.178009  0.303298
3.178039  0.309505
3.178070  0.306754
3.178100  0.308804
3.178130  0.306178
3.178160  0.306592
3.178190  0.309872
3.178221  0.305414
3.178251  0.302387
3.178290  0.273035
3.178327  0.263797
3.178357  0.281098
3.178388  0.295817
3.178417  0.295805
3.178448  0.300609
3.178478  0.297423
3.178508  0.294569
3.178543  0.296400
3.178579  0.299317
3.178613  0.299174
3.178644  0.305775
3.178674  0.305220
3.178704  0.307694
3.178734  0.315153
3.178764  0.309080
3.178794  0.312182
3.178825  0.313325
3.178863  0.313687
3.178901  0.307394
3.178931  0.308405
3.178962  0.308031
3.178992  0.306739
3.179022  0.305899
3.179052  0.305707
3.179082  0.303758
3.179112  0.304151
3.179147  0.306904
3.179183  0.311769
3.179217  0.310635
3.179247  0.311575
3.179278  0.317622
3.179308  0.319129
3.179338  0.316776
3.179368  0.312475
3.179406  0.310384
3.179445  0.298598
3.179475  0.292957
3.179505  0.294859
3.179535  0.303756
3.179565  0.313873
3.179595  0.306350
3.179625  0.310361
3.179656  0.315792
3.179686  0.312256
3.179716  0.319434
3.179746  0.312936
3.179781  0.314675
3.179817  0.313122
3.179852  0.314738
3.179881  0.309347
3.179911  0.305663
3.179948  0.305516
3.179988  0.303221
3.180018  0.300592
3.180048  0.303115
3.180078  0.299810
3.180109  0.291039
3.180139  0.276691
3.180169  0.278817
3.180199  0.283990
3.180229  0.291260
3.180260  0.290671
3.180289  0.283263
3.180320  0.277452
3.180350  0.270682
3.180380  0.250741
3.180421  0.230974
3.180450  0.178727
3.180502  0.074855
3.180533  0.035575
3.180563  0.017431
3.180591  0.020444
3.180623  0.052060
3.180653  0.104412
3.180683  0.153334
3.180712  0.185892
3.180742  0.218004
3.180772  0.242688
3.180802  0.258788
3.180833  0.272995
3.180863  0.280647
3.180893  0.291824
3.180923  0.302677
3.180954  0.308336
3.180984  0.298066
3.181029  0.301914
3.181074  0.304038
3.181105  0.300792
3.181134  0.300581
3.181165  0.305192
3.181195  0.313599
3.181225  0.317621
3.181255  0.320275
3.181285  0.323280
3.181316  0.323766
3.181346  0.332022
3.181376  0.335408
3.181406  0.339526
3.181436  0.336469
3.181467  0.323283
3.181497  0.304872
3.181533  0.300293
3.181569  0.319449
3.181603  0.339733
3.181636  0.342610
3.181673  0.346502
3.181708  0.343757
3.181738  0.351357
3.181768  0.358498
3.181798  0.364195
3.181829  0.367676
3.181858  0.364747
3.181888  0.372855
3.181918  0.380154
3.181949  0.376682
3.181979  0.379084
3.182009  0.366141
3.182045  0.375521
3.182081  0.384682
3.182114  0.362179
3.182145  0.373559
3.182175  0.362252
3.182206  0.371026
3.182239  0.357769
3.182276  0.358920
3.182310  0.360741
3.182340  0.352750
3.182370  0.357217
3.182400  0.327343
3.182430  0.296164
3.182461  0.262104
3.182491  0.242584
3.182689  0.195541
3.182808  0.250446
3.182836  0.231524
3.182877  0.181277
3.182905  0.097033
3.182954  0.065966
3.182975  0.060519
3.183007  0.063336
3.183102  0.014185
3.183142  0.024651
3.183354  0.396808
3.183385  0.428065
3.183414  0.428888
3.183474  0.442243
3.183505  0.458451
3.183535  0.444436
3.183565  0.442220
3.183608  0.420064
3.183651  0.359549
3.183685  0.439145
3.183864  20.125483
3.183924  69.008819
