# ================================================================
# FITS HEADER INFO for GL555
# Extracted from: GL555_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6821855  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213170D  / 
# TDIM3      = (21317,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213170D  / 
# TDIM4      = (21317,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213170D  / 
# TDIM5      = (21317,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213170K  / 
# TDIM6      = (21317,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.439907  0.383303
1.439921  0.362253
1.439934  0.356913
1.439947  0.312107
1.439961  0.282380
1.439973  0.350773
1.439989  0.399416
1.440002  0.428930
1.440016  0.402000
1.440044  0.228529
1.440084  0.420250
1.440098  0.443120
1.440112  0.455894
1.440125  0.458217
1.440139  0.458579
1.440152  0.452757
1.440166  0.451693
1.440180  0.449480
1.440193  0.449819
1.440207  0.451054
1.440221  0.462128
1.440234  0.459231
1.440248  0.450781
1.440262  0.445507
1.440275  0.440434
1.440303  0.352962
1.440316  0.277601
1.440330  0.242843
1.440345  0.262529
1.440357  0.337442
1.440371  0.322154
1.440411  0.131790
1.440443  0.248044
1.440455  0.305805
1.440466  0.364008
1.440480  0.389243
1.440493  0.389158
1.440507  0.385645
1.440521  0.363529
1.440534  0.344329
1.440548  0.357385
1.440562  0.365261
1.440586  0.258809
1.440592  0.256836
1.440622  0.419076
1.440637  0.441877
1.440651  0.448048
1.440664  0.444674
1.440678  0.432718
1.440692  0.399357
1.440706  0.354691
1.440714  0.349769
1.440746  0.381721
1.440760  0.422727
1.440774  0.443106
1.440787  0.444151
1.440801  0.435266
1.440815  0.425401
1.440828  0.406708
1.440842  0.374861
1.440856  0.322625
1.440869  0.282979
1.440883  0.273272
1.440901  0.370533
1.440910  0.370570
1.440924  0.403192
1.440938  0.411626
1.440952  0.402124
1.440965  0.399782
1.440979  0.392907
1.440993  0.399196
1.441006  0.417621
1.441023  0.434113
1.441040  0.448721
1.441054  0.429960
1.441067  0.383186
1.441081  0.338490
1.441095  0.327915
1.441108  0.353469
1.441122  0.344471
1.441134  0.250129
1.441150  0.258671
1.441163  0.303307
1.441177  0.329728
1.441190  0.342834
1.441204  0.360694
1.441218  0.379951
1.441232  0.390646
1.441245  0.382631
1.441259  0.333531
1.441273  0.291877
1.441286  0.272110
1.441300  0.265319
1.441312  0.216062
1.441382  0.001835
1.441396  0.001951
1.441409  0.002903
1.441478  0.215966
1.441491  0.251439
1.441505  0.291036
1.441519  0.334081
1.441533  0.357734
1.441547  0.359271
1.441560  0.333415
1.441574  0.324782
1.441588  0.362904
1.441601  0.406926
1.441615  0.433087
1.441629  0.444771
1.441643  0.436618
1.441656  0.420586
1.441670  0.400127
1.441684  0.363756
1.441698  0.315462
1.441711  0.274045
1.441725  0.283601
1.441738  0.356826
1.441752  0.391643
1.441766  0.399547
1.441780  0.404376
1.441793  0.412698
1.441807  0.418168
1.441821  0.421365
1.441834  0.434490
1.441848  0.447076
1.441862  0.459415
1.441876  0.459116
1.441889  0.447940
1.441903  0.441356
1.441917  0.442626
1.441931  0.443717
1.441944  0.430117
1.441958  0.428672
1.441972  0.441534
1.441985  0.452214
1.441999  0.460134
1.442013  0.465582
1.442026  0.456100
1.442040  0.425436
1.442054  0.410927
1.442068  0.420409
1.442082  0.420220
1.442095  0.385644
1.442110  0.344835
1.442136  0.112389
1.442165  0.255857
1.442178  0.385171
1.442191  0.413750
1.442205  0.422051
1.442219  0.417989
1.442233  0.415228
1.442246  0.414741
1.442260  0.420731
1.442274  0.417852
1.442288  0.378195
1.442302  0.350770
1.442315  0.341394
1.442329  0.365352
1.442347  0.323453
1.442357  0.296151
1.442371  0.320372
1.442384  0.412077
1.442397  0.445497
1.442411  0.448784
1.442425  0.431468
1.442439  0.428738
1.442452  0.439172
1.442466  0.448724
1.442480  0.444995
1.442494  0.425093
1.442510  0.415993
1.442525  0.430838
1.442538  0.453449
1.442552  0.444654
1.442566  0.427034
1.442582  0.415680
1.442597  0.420586
1.442611  0.419821
1.442625  0.394866
1.442639  0.359526
1.442652  0.319185
1.442666  0.298744
1.442680  0.284409
1.442693  0.277043
1.442701  0.289918
1.442831  0.009614
1.442864  0.113374
1.442879  0.180828
1.442893  0.173415
1.442906  0.203260
1.442919  0.249787
1.442934  0.266506
1.442947  0.263026
1.442961  0.148726
1.442974  0.105350
1.442988  0.185011
1.443003  0.308730
1.443016  0.364754
1.443030  0.377961
1.443044  0.394990
1.443058  0.407173
1.443071  0.431408
1.443085  0.439432
1.443099  0.427777
1.443113  0.426389
1.443127  0.445553
1.443140  0.475068
1.443154  0.478192
1.443168  0.466060
1.443182  0.459273
1.443196  0.438866
1.443209  0.422627
1.443223  0.432372
1.443237  0.443713
1.443251  0.436998
1.443264  0.444590
1.443278  0.462049
1.443292  0.467016
1.443306  0.460188
1.443320  0.439935
1.443333  0.418732
1.443347  0.428842
1.443361  0.443163
1.443375  0.445045
1.443388  0.443189
1.443402  0.450665
1.443416  0.460799
1.443430  0.459511
1.443443  0.454504
1.443457  0.444049
1.443471  0.445971
1.443485  0.449532
1.443499  0.446649
1.443513  0.422967
1.443526  0.404486
1.443540  0.429439
1.443554  0.461042
1.443568  0.467634
1.443581  0.474897
1.443595  0.474623
1.443609  0.453454
1.443623  0.400564
1.443637  0.368661
1.443650  0.378618
1.443664  0.438775
1.443678  0.470315
1.443692  0.477691
1.443706  0.473174
1.443719  0.479490
1.443733  0.483602
1.443747  0.475032
1.443761  0.459232
1.443775  0.447646
1.443788  0.451155
1.443802  0.447789
1.443816  0.439083
1.443830  0.437516
1.443844  0.436187
1.443857  0.426647
1.443871  0.423907
1.443885  0.440067
1.443899  0.435788
1.443913  0.419206
1.443926  0.401784
1.443940  0.378968
1.443954  0.290627
1.443981  0.152461
1.443998  0.255182
1.444009  0.341119
1.444023  0.358484
1.444037  0.382829
1.444051  0.411884
1.444064  0.436035
1.444078  0.447035
1.444092  0.455938
1.444106  0.466769
1.444120  0.460796
1.444134  0.446039
1.444147  0.409634
1.444161  0.377027
1.444175  0.393202
1.444189  0.416077
1.444202  0.412656
1.444217  0.348791
1.444288  0.268560
1.444299  0.314999
1.444313  0.327273
1.444327  0.366532
1.444341  0.390897
1.444355  0.395368
1.444382  0.375566
1.444396  0.352900
1.444410  0.252077
1.444424  0.350865
1.444437  0.384037
1.444451  0.400620
1.444465  0.394240
1.444479  0.407564
1.444493  0.427410
1.444507  0.450892
1.444520  0.471878
1.444534  0.475195
1.444548  0.458067
1.444562  0.423381
1.444576  0.418897
1.444590  0.436368
1.444603  0.441154
1.444617  0.434454
1.444631  0.430781
1.444645  0.438129
1.444659  0.443198
1.444673  0.451033
1.444686  0.462995
1.444700  0.466945
1.444714  0.455131
1.444728  0.446334
1.444742  0.449404
1.444756  0.454666
1.444769  0.450068
1.444783  0.424949
1.444797  0.402270
1.444811  0.406163
1.444825  0.431128
1.444839  0.445554
1.444852  0.437203
1.444866  0.409498
1.444880  0.391660
1.444894  0.398381
1.444908  0.428135
1.444921  0.442972
1.444935  0.423962
1.444949  0.387997
1.444963  0.358349
1.444977  0.387640
1.444991  0.424820
1.445005  0.446204
1.445018  0.457778
1.445032  0.462900
1.445046  0.444621
1.445060  0.390260
1.445075  0.292078
1.445103  0.275388
1.445116  0.346463
1.445129  0.356672
1.445143  0.367853
1.445157  0.335704
1.445184  0.210176
1.445200  0.270819
1.445213  0.350345
1.445226  0.368215
1.445240  0.405202
1.445254  0.421773
1.445268  0.418843
1.445282  0.396060
1.445295  0.360256
1.445309  0.337219
1.445323  0.313495
1.445337  0.291912
1.445351  0.271293
1.445364  0.235213
1.445461  0.120618
1.445476  0.095028
1.445518  0.002906
1.445531  0.001472
1.445545  0.001948
1.445559  0.014353
1.445586  0.034937
1.445601  0.021345
1.445628  0.006238
1.445642  0.008008
1.445656  0.006539
1.445670  0.013423
1.445684  0.041450
1.445697  0.040135
1.445739  0.005312
1.445753  0.017262
1.445795  0.219529
1.445808  0.232152
1.445822  0.260017
1.445836  0.275055
1.445850  0.284784
1.445864  0.279282
1.445877  0.270040
1.445891  0.289457
1.445905  0.335733
1.445919  0.385045
1.445933  0.421834
1.445947  0.442209
1.445961  0.439860
1.445975  0.424590
1.445988  0.423587
1.446002  0.437810
1.446016  0.443568
1.446030  0.438180
1.446044  0.415583
1.446058  0.393426
1.446072  0.372272
1.446085  0.328296
1.446129  0.135177
1.446156  0.352764
1.446169  0.368718
1.446183  0.402908
1.446196  0.426045
1.446210  0.432807
1.446224  0.439306
1.446238  0.446103
1.446252  0.459819
1.446266  0.468621
1.446280  0.458993
1.446294  0.440690
1.446307  0.441815
1.446321  0.451172
1.446335  0.454316
1.446349  0.448190
1.446363  0.447490
1.446377  0.452395
1.446391  0.446428
1.446405  0.428339
1.446419  0.422988
1.446432  0.435650
1.446446  0.451340
1.446460  0.455937
1.446474  0.470221
1.446488  0.476238
1.446502  0.478878
1.446516  0.468523
1.446530  0.445185
1.446544  0.428463
1.446558  0.409141
1.446571  0.391319
1.446585  0.393911
1.446599  0.419326
1.446613  0.443673
1.446627  0.448960
1.446641  0.436591
1.446655  0.429648
1.446669  0.422626
1.446682  0.407834
1.446696  0.413280
1.446710  0.416984
1.446724  0.390193
1.446739  0.294962
1.446754  0.208265
1.446795  0.184729
1.446809  0.262501
1.446822  0.275661
1.446836  0.330746
1.446849  0.362720
1.446863  0.377323
1.446877  0.362802
1.446891  0.356386
1.446905  0.358577
1.446919  0.372053
1.446933  0.395117
1.446946  0.402245
1.446960  0.390234
1.446974  0.371960
1.446988  0.325522
1.447004  0.163794
1.447018  0.058839
1.447030  0.080826
1.447046  0.203589
1.447059  0.300461
1.447073  0.349875
1.447085  0.346923
1.447099  0.361240
1.447113  0.388291
1.447127  0.419429
1.447141  0.449430
1.447155  0.448693
1.447169  0.422932
1.447183  0.407345
1.447197  0.396107
1.447210  0.337925
1.447225  0.223139
1.447239  0.212824
1.447254  0.317852
1.447263  0.362187
1.447280  0.386636
1.447294  0.404607
1.447307  0.404895
1.447318  0.398195
1.447333  0.383732
1.447347  0.389857
1.447358  0.418012
1.447372  0.423493
1.447387  0.396308
1.447403  0.385805
1.447412  0.336503
1.447427  0.274641
1.447442  0.319926
1.447453  0.405233
1.447467  0.438814
1.447481  0.461315
1.447495  0.478630
1.447509  0.488598
1.447523  0.485353
1.447537  0.451796
1.447551  0.421217
1.447565  0.407147
1.447579  0.414592
1.447593  0.417031
1.447607  0.425108
1.447620  0.444025
1.447634  0.463019
1.447648  0.448663
1.447662  0.423126
1.447676  0.421972
1.447690  0.433290
1.447704  0.460756
1.447718  0.483273
1.447732  0.468654
1.447746  0.433296
1.447760  0.407173
1.447773  0.414501
1.447787  0.445076
1.447801  0.461407
1.447815  0.467824
1.447829  0.450179
1.447843  0.410382
1.447857  0.405660
1.447871  0.436193
1.447885  0.457597
1.447899  0.458591
1.447913  0.457070
1.447927  0.460658
1.447941  0.453736
1.447954  0.451653
1.447968  0.456219
1.447982  0.428743
1.447996  0.366212
1.448010  0.361849
1.448024  0.414369
1.448038  0.423343
1.448052  0.402826
1.448066  0.360533
1.448103  0.101811
1.448135  0.335900
1.448150  0.394104
1.448163  0.415077
1.448177  0.428601
1.448191  0.429730
1.448205  0.424503
1.448219  0.435740
1.448233  0.469140
1.448247  0.483728
1.448261  0.490967
1.448275  0.488969
1.448289  0.476104
1.448303  0.476036
1.448317  0.446245
1.448330  0.424794
1.448344  0.442199
1.448358  0.440459
1.448372  0.440548
1.448386  0.452399
1.448400  0.466886
1.448414  0.468914
1.448428  0.458865
1.448442  0.445004
1.448456  0.442036
1.448470  0.452655
1.448484  0.467223
1.448498  0.459804
1.448512  0.442212
1.448525  0.432822
1.448539  0.403750
1.448553  0.382058
1.448567  0.419553
1.448581  0.461619
1.448595  0.456973
1.448606  0.368395
1.448620  0.250810
1.448637  0.214651
1.448647  0.295277
1.448665  0.388109
1.448679  0.446019
1.448693  0.458386
1.448707  0.467696
1.448721  0.455744
1.448735  0.436755
1.448748  0.450417
1.448762  0.454985
1.448777  0.457837
1.448790  0.435894
1.448804  0.377330
1.448818  0.355598
1.448832  0.359946
1.448846  0.369886
1.448860  0.416486
1.448874  0.470341
1.448888  0.469120
1.448902  0.448645
1.448916  0.450488
1.448930  0.431337
1.448944  0.408229
1.448958  0.413514
1.448971  0.424360
1.448982  0.436504
1.448996  0.453584
1.449008  0.466609
1.449021  0.457601
1.449035  0.452268
1.449049  0.461501
1.449062  0.472953
1.449077  0.472689
1.449090  0.476025
1.449104  0.476993
1.449118  0.485359
1.449132  0.476821
1.449146  0.456018
1.449160  0.451608
1.449174  0.450708
1.449188  0.459481
1.449202  0.467604
1.449216  0.475341
1.449230  0.486337
1.449244  0.489209
1.449258  0.486858
1.449272  0.474438
1.449286  0.454566
1.449300  0.446707
1.449314  0.448032
1.449328  0.452306
1.449342  0.455389
1.449356  0.434410
1.449369  0.386596
1.449383  0.364787
1.449397  0.386012
1.449411  0.419210
1.449425  0.435752
1.449439  0.443187
1.449453  0.430714
1.449467  0.423810
1.449481  0.436458
1.449495  0.456139
1.449509  0.467091
1.449523  0.474744
1.449537  0.466026
1.449551  0.466630
1.449565  0.477095
1.449579  0.479287
1.449593  0.475863
1.449607  0.470252
1.449621  0.454101
1.449635  0.426707
1.449649  0.414515
1.449663  0.399375
1.449676  0.361645
1.449691  0.281491
1.449718  0.108659
1.449732  0.126399
1.449746  0.188057
1.449765  0.298896
1.449776  0.338791
1.449788  0.368569
1.449802  0.375599
1.449816  0.372534
1.449830  0.374912
1.449844  0.401841
1.449856  0.426060
1.449865  0.453100
1.449879  0.456646
1.449893  0.433304
1.449906  0.422827
1.449920  0.427145
1.449934  0.431862
1.449948  0.443578
1.449962  0.436079
1.449976  0.404105
1.449990  0.348835
1.450005  0.278768
1.450019  0.173388
1.450033  0.173033
1.450047  0.231374
1.450060  0.243214
1.450074  0.248690
1.450088  0.307169
1.450102  0.342454
1.450116  0.330314
1.450130  0.303696
1.450145  0.242405
1.450159  0.137668
1.450172  0.052247
1.450186  0.057468
1.450201  0.130227
1.450214  0.258772
1.450228  0.313562
1.450242  0.328245
1.450256  0.317213
1.450270  0.326356
1.450284  0.360706
1.450298  0.391130
1.450312  0.400973
1.450326  0.396766
1.450339  0.362299
1.450353  0.305545
1.450367  0.289956
1.450381  0.294936
1.450395  0.281097
1.450409  0.247272
1.450423  0.200918
1.450437  0.144689
1.450451  0.077296
1.450465  0.034707
1.450479  0.014062
1.450493  0.007222
1.450507  0.006977
1.450521  0.018821
1.450535  0.033469
1.450549  0.027758
1.450563  0.016886
1.450577  0.013880
1.450591  0.047801
1.450605  0.133028
1.450619  0.197206
1.450633  0.251395
1.450647  0.265782
1.450661  0.282773
1.450675  0.269908
1.450689  0.214216
1.450703  0.195976
1.450717  0.264470
1.450731  0.336652
1.450745  0.356861
1.450759  0.316748
1.450773  0.291511
1.450787  0.336526
1.450801  0.364693
1.450815  0.303140
1.450829  0.248527
1.450843  0.240595
1.450857  0.243738
1.450871  0.261565
1.450885  0.299219
1.450898  0.335442
1.450913  0.369719
1.450927  0.373442
1.450941  0.343623
1.450955  0.282965
1.450969  0.192383
1.450982  0.100264
1.451010  0.025358
1.451025  0.054990
1.451038  0.084930
1.451052  0.097924
1.451066  0.139515
1.451080  0.195389
1.451094  0.232804
1.451108  0.286018
1.451122  0.323877
1.451136  0.292525
1.451151  0.202272
1.451164  0.191819
1.451178  0.275597
1.451192  0.362314
1.451206  0.415679
1.451220  0.424255
1.451234  0.412105
1.451248  0.414232
1.451262  0.447543
1.451276  0.464339
1.451290  0.463467
1.451304  0.434749
1.451318  0.438014
1.451332  0.457401
1.451346  0.450970
1.451360  0.454591
1.451374  0.482696
1.451388  0.486491
1.451402  0.486710
1.451416  0.480133
1.451430  0.474431
1.451444  0.456929
1.451458  0.431182
1.451472  0.443782
1.451486  0.474160
1.451500  0.466140
1.451511  0.460368
1.451521  0.445759
1.451535  0.447862
1.451549  0.450572
1.451563  0.436421
1.451577  0.421376
1.451591  0.433188
1.451605  0.447449
1.451619  0.446436
1.451633  0.450120
1.451647  0.425893
1.451661  0.425624
1.451675  0.433010
1.451689  0.418332
1.451703  0.389291
1.451717  0.390680
1.451731  0.424939
1.451745  0.454908
1.451759  0.464824
1.451773  0.460797
1.451787  0.454832
1.451801  0.429965
1.451815  0.376517
1.451829  0.334497
1.451843  0.334961
1.451857  0.365261
1.451871  0.376240
1.451885  0.401736
1.451899  0.446384
1.451913  0.469057
1.451927  0.467325
1.451941  0.458338
1.451955  0.444122
1.451969  0.428254
1.451983  0.407217
1.451997  0.377324
1.452011  0.364374
1.452025  0.372314
1.452039  0.368889
1.452053  0.328700
1.452067  0.254498
1.452081  0.153965
1.452095  0.068136
1.452109  0.032984
1.452123  0.047814
1.452138  0.117302
1.452151  0.188791
1.452165  0.273897
1.452179  0.322072
1.452193  0.344978
1.452207  0.380960
1.452221  0.417776
1.452235  0.443084
1.452249  0.456137
1.452263  0.453072
1.452277  0.443237
1.452291  0.456158
1.452305  0.471899
1.452319  0.488227
1.452333  0.482869
1.452347  0.469076
1.452361  0.474080
1.452375  0.476402
1.452389  0.471564
1.452403  0.456454
1.452417  0.449722
1.452431  0.439812
1.452445  0.466196
1.452459  0.471426
1.452473  0.440852
1.452487  0.419640
1.452501  0.415298
1.452515  0.425954
1.452529  0.409743
1.452543  0.388699
1.452557  0.434562
1.452571  0.466548
1.452585  0.454545
1.452599  0.450390
1.452613  0.462738
1.452627  0.484672
1.452641  0.471179
1.452655  0.468714
1.452669  0.476626
1.452684  0.473800
1.452698  0.471595
1.452712  0.466381
1.452726  0.461877
1.452740  0.458629
1.452754  0.454518
1.452768  0.424134
1.452782  0.384390
1.452794  0.297704
1.452808  0.200757
1.452825  0.135412
1.452846  0.079310
1.452886  0.268942
1.452900  0.330616
1.452914  0.376184
1.452928  0.413738
1.452942  0.438248
1.452957  0.448929
1.452971  0.447672
1.452985  0.459717
1.452999  0.460612
1.453013  0.462185
1.453027  0.444634
1.453041  0.443596
1.453055  0.440722
1.453069  0.434173
1.453083  0.439805
1.453097  0.429374
1.453111  0.428331
1.453125  0.430870
1.453139  0.430943
1.453153  0.456844
1.453167  0.456927
1.453181  0.448877
1.453195  0.441616
1.453209  0.452505
1.453223  0.466068
1.453237  0.464364
1.453251  0.461676
1.453265  0.440811
1.453279  0.435888
1.453293  0.435973
1.453307  0.437289
1.453321  0.428465
1.453335  0.419640
1.453349  0.423697
1.453363  0.449194
1.453377  0.460328
1.453391  0.449663
1.453405  0.448574
1.453420  0.452854
1.453434  0.463257
1.453448  0.454653
1.453462  0.458988
1.453476  0.471149
1.453490  0.484225
1.453504  0.483979
1.453518  0.475763
1.453532  0.457976
1.453546  0.460006
1.453560  0.462848
1.453574  0.477488
1.453588  0.484795
1.453602  0.482030
1.453616  0.461962
1.453630  0.439504
1.453644  0.402419
1.453658  0.411904
1.453672  0.437589
1.453686  0.470608
1.453700  0.492522
1.453715  0.501744
1.453728  0.498127
1.453743  0.482825
1.453757  0.476567
1.453771  0.481186
1.453785  0.486508
1.453799  0.465475
1.453813  0.447144
1.453827  0.426218
1.453841  0.430062
1.453855  0.452206
1.453869  0.465399
1.453883  0.468963
1.453897  0.463085
1.453906  0.434121
1.453916  0.444391
1.453932  0.419802
1.453944  0.403771
1.453959  0.432572
1.453974  0.453308
1.453988  0.472277
1.454002  0.470448
1.454010  0.470813
1.454024  0.481316
1.454038  0.481254
1.454052  0.478225
1.454066  0.465525
1.454080  0.454384
1.454094  0.462869
1.454108  0.468588
1.454122  0.473650
1.454136  0.469433
1.454150  0.482868
1.454164  0.483887
1.454178  0.471087
1.454192  0.463327
1.454206  0.461813
1.454220  0.460643
1.454234  0.446102
1.454250  0.429964
1.454279  0.256269
1.454307  0.258178
1.454319  0.349682
1.454333  0.384541
1.454347  0.411584
1.454361  0.551379
1.454375  0.583495
1.454390  0.536179
1.454404  0.435155
1.454417  0.438313
1.454431  0.450648
1.454445  0.468918
1.454459  0.485121
1.454473  0.482177
1.454487  0.481753
1.454502  0.501214
1.454516  0.510618
1.454530  0.516402
1.454544  0.496872
1.454558  0.487524
1.454572  0.476514
1.454586  0.477547
1.454600  0.483259
1.454614  0.503172
1.454628  0.509355
1.454642  0.507762
1.454656  0.504039
1.454670  0.484130
1.454684  0.472700
1.454698  0.466003
1.454713  0.474491
1.454727  0.483157
1.454741  0.454344
1.454756  0.420147
1.454769  0.368668
1.454811  0.470244
1.454825  0.491972
1.454839  0.484065
1.454853  0.478899
1.454861  0.475748
1.454874  0.469734
1.454888  0.482351
1.454902  0.486061
1.454916  0.488310
1.454930  0.493491
1.454944  0.483556
1.454958  0.482521
1.454972  0.485022
1.454986  0.493357
1.455001  0.488774
1.455015  0.479279
1.455029  0.469943
1.455043  0.459448
1.455057  0.446603
1.455071  0.421127
1.455085  0.396912
1.455099  0.405252
1.455184  0.032565
1.455310  0.434231
1.455324  0.454144
1.455338  0.465246
1.455353  0.476510
1.455367  0.478542
1.455381  0.493691
1.455395  0.516233
1.455409  0.501869
1.455423  0.514350
1.455437  0.523679
1.455451  0.500281
1.455465  0.479130
1.455479  0.469578
1.455493  0.456075
1.455507  0.450158
1.455513  -0.102194
1.455522  0.483722
1.455528  -0.062058
1.455536  0.506806
1.455541  -0.073641
1.455547  -0.075441
1.455550  0.504455
1.455564  0.517888
1.455573  2.440783
1.455578  0.509205
1.455592  0.506304
1.455606  0.512964
1.455607  0.413631
1.455617  0.409711
1.455620  0.499132
1.455630  0.395500
1.455634  0.482945
1.455644  0.393396
1.455648  0.487033
1.455657  0.396271
1.455663  0.518453
1.455671  0.411486
1.455676  0.542030
1.455688  0.445943
1.455689  0.586523
1.455704  0.457296
1.455705  0.582920
1.455718  0.465394
1.455719  0.582712
1.455731  0.463405
1.455731  0.599135
1.455743  0.553367
1.455745  0.448025
1.455754  0.583388
1.455758  0.432014
1.455768  0.536386
1.455772  0.411705
1.455782  0.516814
1.455785  0.388191
1.455796  0.476909
1.455798  0.366364
1.455810  0.479422
1.455815  0.350401
1.455824  0.472812
1.455832  0.335023
1.455838  0.507594
1.455845  0.360550
1.455859  0.387735
1.455873  0.411818
1.455886  0.432775
1.455895  0.622143
1.455900  0.450394
1.455909  0.612308
1.455913  0.447256
1.455923  0.642817
1.455927  0.442142
1.455937  0.641545
1.455940  0.431711
1.455951  0.627474
1.455954  0.430040
1.455965  0.639438
1.455967  0.425784
1.455979  0.694855
1.455980  0.433664
1.455993  0.683294
1.455994  0.438651
1.456007  0.439131
1.456007  0.691177
1.456021  0.434104
1.456022  0.638194
1.456034  0.408176
1.456035  0.666443
1.456047  0.413149
1.456050  0.624093
1.456060  0.359995
1.456064  0.701344
1.456075  0.305124
1.456087  0.291027
1.456104  0.344590
1.456106  0.754361
1.456120  0.806917
1.456120  0.406857
1.456135  0.897595
1.456135  0.416673
1.456149  0.896963
1.456149  0.408798
1.456162  0.402716
1.456163  0.952226
1.456176  0.398994
1.456177  1.023945
1.456189  0.390744
1.456190  1.276316
1.456203  0.402391
1.456205  1.207759
1.456219  0.439323
1.456219  1.166905
1.456233  1.386611
1.456236  0.448119
1.456247  1.814464
1.456250  0.442074
1.456263  0.430711
1.456277  0.413862
1.456290  0.400508
1.456304  0.388814
1.456317  0.370701
1.456330  0.357935
1.456344  0.335497
1.456357  0.337458
1.456371  0.360134
1.456384  0.392140
1.456398  0.430212
1.456411  0.444445
1.456428  0.450286
1.456445  0.441931
1.456459  0.422163
1.456472  0.401138
1.456485  0.403413
1.456499  0.413927
1.456512  0.389341
1.456526  0.346824
1.456539  0.325998
1.456552  0.354037
1.456566  0.385893
1.456580  0.406385
1.456593  0.417621
1.456607  0.418174
1.456620  0.382770
1.456634  0.338029
1.456647  0.348607
1.456660  0.396001
1.456674  0.419405
1.456687  0.426567
1.456705  0.419012
1.456721  0.394921
1.456736  0.382777
1.456752  0.390482
1.456768  0.413262
1.456782  0.410402
1.456795  0.343697
1.456808  0.275402
1.456822  0.270079
1.456835  0.319637
1.456849  0.380238
1.456862  0.417457
1.456876  0.427761
1.456889  0.422965
1.456903  0.414269
1.456916  0.409168
1.456930  0.388157
1.456943  0.359141
1.456957  0.322458
1.456970  0.304464
1.456983  0.339097
1.456997  0.387854
1.457010  0.418946
1.457024  0.427426
1.457037  0.439614
1.457053  0.450127
1.457069  0.451055
1.457085  0.447833
1.457098  0.449544
1.457112  0.455529
1.457125  0.453529
1.457139  0.427485
1.457152  0.389066
1.457168  0.344290
1.457185  0.290538
1.457199  0.227426
1.457212  0.249421
1.457226  0.306881
1.457239  0.325926
1.457253  0.342153
1.457266  0.378527
1.457280  0.401917
1.457293  0.418009
1.457307  0.431829
1.457320  0.449524
1.457334  0.455750
1.457347  0.456461
1.457360  0.453045
1.457374  0.453190
1.457389  0.452077
1.457406  0.452845
1.457421  0.454864
1.457435  0.455808
1.457448  0.445775
1.457462  0.430740
1.457475  0.418609
