# ================================================================
# FITS HEADER INFO for GJ876
# Extracted from: GJ876_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6822463  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213190D  / 
# TDIM3      = (21319,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213190D  / 
# TDIM4      = (21319,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213190D  / 
# TDIM5      = (21319,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213190K  / 
# TDIM6      = (21319,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.439638  0.545090
1.439655  0.771235
1.439669  0.874779
1.439683  0.699254
1.439692  0.536016
1.439707  0.358081
1.439723  0.209023
1.439736  0.225517
1.439752  0.357487
1.439764  0.423616
1.439773  0.305962
1.439789  0.123955
1.439804  0.098572
1.439819  0.364448
1.439833  0.703128
1.439846  0.968243
1.439860  1.099798
1.439874  1.215206
1.439888  1.081168
1.439901  1.077686
1.439914  0.968299
1.439928  1.167260
1.439942  1.257113
1.439959  1.312183
1.439976  1.404566
1.439988  1.611729
1.440003  1.533227
1.440015  1.488935
1.440030  1.440446
1.440044  1.323988
1.440058  1.392126
1.440071  1.443304
1.440084  1.606717
1.440098  1.555966
1.440112  1.546759
1.440125  1.467435
1.440139  1.469424
1.440152  1.376382
1.440167  1.073240
1.440180  0.902572
1.440194  0.919456
1.440207  1.164568
1.440221  1.251731
1.440235  1.309957
1.440249  1.092816
1.440262  0.845577
1.440276  0.865801
1.440288  1.089492
1.440302  1.203719
1.440316  1.363130
1.440331  1.380015
1.440344  1.440023
1.440358  1.324955
1.440371  1.406694
1.440385  1.396673
1.440398  1.360644
1.440411  1.381718
1.440425  1.317723
1.440438  1.407887
1.440453  1.401482
1.440467  1.319782
1.440480  1.303202
1.440493  1.301742
1.440508  1.196583
1.440521  0.977275
1.440535  0.788289
1.440548  0.645521
1.440563  0.813687
1.440575  1.008837
1.440589  1.034213
1.440602  0.945553
1.440620  0.361956
1.440636  0.383205
1.440651  0.726025
1.440664  0.957866
1.440674  1.156685
1.440688  1.235403
1.440705  1.404155
1.440715  1.370943
1.440729  1.319629
1.440742  1.385977
1.440757  1.335568
1.440773  1.393827
1.440788  1.253829
1.440801  0.907780
1.440814  0.779641
1.440828  1.063483
1.440840  1.109564
1.440855  1.474385
1.440869  1.431978
1.440883  1.400701
1.440896  1.352179
1.440910  1.322870
1.440924  1.184588
1.440938  0.853001
1.440950  0.949295
1.440965  1.138525
1.440978  1.348316
1.440992  1.317818
1.441005  1.458783
1.441019  1.386931
1.441033  1.439539
1.441047  1.308738
1.441060  1.184483
1.441075  0.959077
1.441088  0.684341
1.441099  0.631488
1.441115  0.932307
1.441128  1.217220
1.441142  1.366614
1.441156  1.312259
1.441169  1.290208
1.441183  1.201230
1.441196  1.347610
1.441211  1.331849
1.441227  1.360035
1.441245  1.391034
1.441258  1.379433
1.441272  1.422251
1.441286  1.484410
1.441299  1.405787
1.441313  1.525367
1.441327  1.413308
1.441338  1.365269
1.441348  1.088382
1.441368  0.790172
1.441378  0.746931
1.441392  1.133937
1.441409  1.225157
1.441422  1.323622
1.441436  1.374926
1.441451  1.254816
1.441464  1.171986
1.441478  1.075931
1.441491  1.009190
1.441505  0.929674
1.441519  0.835771
1.441533  0.642782
1.441551  0.297512
1.441582  0.036143
1.441600  0.006597
1.441613  0.004098
1.441627  0.005861
1.441641  0.015310
1.441656  0.063514
1.441669  0.175497
1.441684  0.343156
1.441697  0.551636
1.441710  0.674229
1.441724  0.815202
1.441738  0.859824
1.441751  0.976522
1.441765  1.027837
1.441779  1.071468
1.441792  1.197015
1.441806  1.166231
1.441820  1.286107
1.441834  1.295782
1.441848  1.448112
1.441862  1.306718
1.441874  1.256182
1.441888  1.326011
1.441902  1.137301
1.441916  1.178977
1.441930  1.015919
1.441946  1.021405
1.441964  1.284301
1.441974  1.446411
1.441984  1.527554
1.441998  1.399130
1.442012  1.532500
1.442026  1.402246
1.442040  1.439773
1.442053  1.517281
1.442070  1.431364
1.442087  1.665192
1.442098  1.482365
1.442108  1.477952
1.442125  1.326046
1.442142  1.380719
1.442156  1.514664
1.442170  1.384658
1.442180  1.410712
1.442194  1.363460
1.442211  1.452245
1.442221  1.444129
1.442235  1.448017
1.442252  1.473062
1.442266  1.372950
1.442279  1.461184
1.442294  1.384067
1.442307  1.387312
1.442319  1.105826
1.442329  0.839491
1.442347  0.261513
1.442358  0.262705
1.442377  0.702604
1.442390  1.060034
1.442402  1.247795
1.442417  1.359135
1.442430  1.296305
1.442444  1.464061
1.442458  1.331724
1.442472  1.441323
1.442485  1.383406
1.442499  1.260346
1.442513  1.218430
1.442527  1.071428
1.442541  1.178722
1.442554  1.325010
1.442568  1.148455
1.442581  1.077692
1.442595  1.264440
1.442609  1.385193
1.442623  1.345659
1.442636  1.239443
1.442650  1.156596
1.442664  1.204338
1.442677  1.282300
1.442691  1.376924
1.442705  1.483541
1.442719  1.541619
1.442733  1.438156
1.442746  1.315935
1.442760  1.388947
1.442774  1.498741
1.442788  1.308834
1.442801  1.214863
1.442815  1.401885
1.442829  1.348399
1.442843  1.465715
1.442857  1.448691
1.442870  1.412862
1.442884  1.314432
1.442898  1.178671
1.442912  0.999657
1.442925  0.809352
1.442940  0.480883
1.442955  0.262568
1.442968  0.088852
1.442982  0.073248
1.442994  0.141573
1.443007  0.137719
1.443024  0.065855
1.443037  0.017286
1.443048  0.005565
1.443064  0.015099
1.443079  0.071729
1.443092  0.212881
1.443105  0.413784
1.443117  0.572631
1.443131  0.660198
1.443145  0.846645
1.443159  0.853907
1.443173  0.767930
1.443190  0.418932
1.443202  0.234277
1.443218  0.465467
1.443229  0.823221
1.443242  1.066336
1.443255  1.190843
1.443269  1.324884
1.443283  1.332623
1.443297  1.369361
1.443311  1.346520
1.443324  1.373038
1.443338  1.383401
1.443352  1.487251
1.443366  1.442334
1.443379  1.441793
1.443393  1.537739
1.443407  1.439982
1.443421  1.581717
1.443435  1.612986
1.443448  1.527950
1.443462  1.510189
1.443476  1.452161
1.443489  1.580879
1.443504  1.550740
1.443517  1.663103
1.443531  1.653557
1.443545  1.566080
1.443559  1.535796
1.443572  1.530671
1.443586  1.595298
1.443600  1.559252
1.443613  1.592326
1.443628  1.605689
1.443642  1.615823
1.443655  1.542297
1.443669  1.605834
1.443683  1.609632
1.443697  1.593555
1.443710  1.592754
1.443724  1.577365
1.443738  1.407184
1.443752  1.307400
1.443765  1.371698
1.443779  1.518671
1.443793  1.570692
1.443807  1.538236
1.443821  1.545589
1.443835  1.488179
1.443853  1.148302
1.443869  1.095378
1.443882  1.258836
1.443896  1.372502
1.443910  1.458966
1.443924  1.467514
1.443938  1.493932
1.443951  1.442397
1.443965  1.465965
1.443979  1.562897
1.443993  1.564455
1.444007  1.521094
1.444021  1.508971
1.444034  1.512339
1.444048  1.493952
1.444062  1.534735
1.444076  1.529496
1.444089  1.588693
1.444104  1.627174
1.444118  1.574238
1.444131  1.503822
1.444145  1.447005
1.444159  1.344200
1.444172  1.192537
1.444183  1.003086
1.444197  0.567317
1.444207  0.314402
1.444222  0.628460
1.444239  1.130155
1.444255  1.320529
1.444269  1.427902
1.444283  1.443691
1.444296  1.372698
1.444310  1.394620
1.444324  1.411701
1.444338  1.415111
1.444352  1.452856
1.444366  1.423245
1.444380  1.319143
1.444394  1.264111
1.444407  1.282714
1.444421  1.312840
1.444435  1.189112
1.444448  0.969429
1.444458  0.803718
1.444473  0.393942
1.444529  1.191904
1.444545  1.228523
1.444559  1.244921
1.444573  1.338928
1.444587  1.304535
1.444600  1.200210
1.444615  0.896716
1.444629  0.757780
1.444636  0.792398
1.444654  1.250025
1.444670  1.424436
1.444683  1.450598
1.444697  1.434465
1.444711  1.481700
1.444725  1.529792
1.444738  1.574084
1.444753  1.612064
1.444766  1.603566
1.444780  1.589346
1.444794  1.589858
1.444802  1.563690
1.444841  1.492072
1.444850  1.468474
1.444863  1.407033
1.444877  1.416092
1.444891  1.457277
1.444905  1.544788
1.444919  1.541069
1.444933  1.432567
1.444947  1.319579
1.444960  1.381939
1.444974  1.529456
1.444988  1.539415
1.445002  1.441531
1.445015  1.392970
1.445029  1.403425
1.445043  1.467202
1.445057  1.354263
1.445071  1.230646
1.445085  1.242850
1.445098  1.344553
1.445112  1.437190
1.445127  1.449688
1.445140  1.455528
1.445154  1.499214
1.445168  1.526290
1.445182  1.516156
1.445195  1.466620
1.445209  1.430337
1.445223  1.474873
1.445237  1.531291
1.445251  1.533695
1.445265  1.464827
1.445278  1.313315
1.445292  1.035343
1.445302  0.948722
1.445320  0.692720
1.445328  0.719783
1.445345  1.086691
1.445362  1.104538
1.445375  0.940549
1.445390  0.694864
1.445403  0.504921
1.445411  0.474988
1.445431  0.991094
1.445445  1.248874
1.445458  1.360820
1.445472  1.327087
1.445486  1.277788
1.445500  1.234607
1.445514  1.182846
1.445528  1.154131
1.445541  1.121237
1.445555  1.033954
1.445569  0.911183
1.445584  0.761877
1.445592  0.684300
1.445606  0.398184
1.445666  0.221261
1.445680  0.258834
1.445694  0.207417
1.445702  0.177186
1.445716  0.080790
1.445735  0.015153
1.445749  0.004737
1.445757  0.001048
1.445777  0.009616
1.445796  0.048002
1.445805  0.053243
1.445818  0.046862
1.445827  0.036241
1.445846  0.008252
1.445860  0.006658
1.445874  0.007438
1.445888  0.010730
1.445910  0.049991
1.445937  0.046865
1.445957  0.010778
1.446025  0.647984
1.446040  0.809936
1.446054  0.926959
1.446068  0.997049
1.446082  0.969288
1.446090  0.936380
1.446110  0.783208
1.446117  0.832163
1.446135  1.249539
1.446151  1.367764
1.446165  1.424647
1.446179  1.430080
1.446193  1.451817
1.446207  1.450409
1.446221  1.448922
1.446235  1.451259
1.446249  1.447250
1.446262  1.376874
1.446276  1.316729
1.446290  1.257877
1.446303  1.120366
1.446318  0.839658
1.446340  0.276876
1.446353  0.264372
1.446369  0.714811
1.446385  1.189786
1.446401  1.398271
1.446409  1.465489
1.446422  1.531730
1.446440  1.538825
1.446450  1.517477
1.446468  1.596798
1.446484  1.600810
1.446498  1.582252
1.446512  1.540083
1.446520  1.510592
1.446533  1.441356
1.446547  1.417217
1.446560  1.354164
1.446574  1.361424
1.446588  1.470746
1.446602  1.487745
1.446616  1.462148
1.446630  1.225979
1.446644  1.243255
1.446658  1.383860
1.446672  1.432278
1.446685  1.538319
1.446699  1.618577
1.446713  1.618579
1.446727  1.511104
1.446741  1.373612
1.446755  1.427819
1.446769  1.517991
1.446782  1.598902
1.446797  1.590549
1.446810  1.591266
1.446828  1.597032
1.446839  1.563552
1.446852  1.473381
1.446866  1.328122
1.446880  1.263893
1.446894  1.243244
1.446908  1.296837
1.446922  1.371085
1.446935  1.313924
1.446950  1.166379
1.446963  1.076873
1.446978  0.884424
1.446994  0.462247
1.447006  0.197991
1.447020  0.338915
1.447033  0.653162
1.447047  0.773785
1.447061  0.957631
1.447074  1.149077
1.447088  1.235916
1.447102  1.353128
1.447116  1.441993
1.447130  1.542531
1.447143  1.495949
1.447158  1.386458
1.447172  1.363457
1.447186  1.340390
1.447199  1.255516
1.447214  0.990160
1.447229  0.628005
1.447243  0.235200
1.447271  0.493546
1.447284  0.972666
1.447297  1.199452
1.447310  1.279322
1.447324  1.336314
1.447338  1.433583
1.447352  1.472145
1.447366  1.431323
1.447380  1.390709
1.447394  1.391014
1.447407  1.225418
1.447422  1.033144
1.447434  0.825860
1.447450  0.534284
1.447464  0.463923
1.447479  0.893543
1.447491  1.288714
1.447505  1.454144
1.447519  1.458513
1.447533  1.381964
1.447547  1.361412
1.447561  1.339338
1.447575  1.378838
1.447589  1.375177
1.447602  1.399405
1.447616  1.395140
1.447630  1.185634
1.447644  0.902338
1.447657  1.058563
1.447671  1.307945
1.447685  1.481689
1.447699  1.594858
1.447714  1.606173
1.447727  1.529324
1.447741  1.439804
1.447755  1.448195
1.447769  1.516708
1.447784  1.556836
1.447797  1.580271
1.447811  1.611858
1.447825  1.550719
1.447839  1.479299
1.447853  1.546588
1.447867  1.614382
1.447881  1.623407
1.447895  1.648286
1.447909  1.638165
1.447923  1.633264
1.447936  1.596809
1.447950  1.627739
1.447964  1.558050
1.447978  1.361174
1.447992  1.294787
1.448006  1.472350
1.448020  1.578992
1.448034  1.597800
1.448048  1.593765
1.448062  1.622306
1.448076  1.556846
1.448089  1.565762
1.448104  1.664730
1.448117  1.703107
1.448131  1.690713
1.448145  1.629430
1.448159  1.610896
1.448173  1.604057
1.448187  1.573479
1.448201  1.612121
1.448215  1.654768
1.448229  1.659124
1.448242  1.622714
1.448256  1.568878
1.448270  1.419540
1.448284  1.240946
1.448298  0.864342
1.448314  0.301621
1.448326  0.201747
1.448342  0.514770
1.448355  0.965803
1.448368  1.237972
1.448382  1.439851
1.448396  1.532396
1.448410  1.524047
1.448424  1.481042
1.448438  1.455756
1.448452  1.559613
1.448465  1.622222
1.448479  1.634724
1.448493  1.564851
1.448507  1.617009
1.448521  1.612255
1.448535  1.630182
1.448549  1.687084
1.448563  1.715719
1.448577  1.700159
1.448590  1.605508
1.448605  1.356667
1.448619  1.382627
1.448632  1.589471
1.448646  1.671788
1.448660  1.612156
1.448674  1.562914
1.448688  1.585814
1.448702  1.585016
1.448716  1.557193
1.448730  1.540445
1.448744  1.531588
1.448757  1.403751
1.448772  1.250744
1.448786  1.350134
1.448799  1.474964
1.448814  1.415982
1.448827  1.220595
1.448841  1.005892
1.448856  0.699831
1.448870  0.748138
1.448884  1.094933
1.448897  1.354787
1.448911  1.452859
1.448925  1.422401
1.448939  1.457307
1.448953  1.480389
1.448967  1.516872
1.448981  1.540171
1.448995  1.573574
1.449009  1.490894
1.449023  1.271291
1.449037  1.185498
1.449051  1.415099
1.449065  1.591592
1.449078  1.616864
1.449092  1.670546
1.449106  1.716955
1.449120  1.701547
1.449134  1.692032
1.449148  1.678678
1.449162  1.638105
1.449176  1.632351
1.449190  1.659694
1.449204  1.689414
1.449218  1.688646
1.449232  1.663943
1.449246  1.545257
1.449260  1.451514
1.449274  1.493275
1.449288  1.537527
1.449302  1.589730
1.449316  1.626501
1.449330  1.691826
1.449343  1.686670
1.449357  1.610237
1.449372  1.442386
1.449385  1.464975
1.449399  1.533620
1.449413  1.585809
1.449427  1.603164
1.449441  1.633471
1.449455  1.657410
1.449468  1.657466
1.449483  1.711737
1.449497  1.705510
1.449511  1.715728
1.449525  1.678582
1.449538  1.622348
1.449553  1.672833
1.449566  1.626310
1.449580  1.448751
1.449595  1.186661
1.449609  1.166318
1.449623  1.341173
1.449636  1.460452
1.449650  1.581236
1.449664  1.546575
1.449678  1.483578
1.449693  1.473652
1.449706  1.566628
1.449718  1.634791
1.449730  1.560289
1.449748  1.350418
1.449762  1.435513
1.449776  1.528426
1.449790  1.461533
1.449802  1.405969
1.449811  1.400925
1.449825  1.433485
1.449839  1.505264
1.449852  1.547240
1.449866  1.496080
1.449880  1.352036
1.449894  1.156670
1.449908  0.919859
1.449923  0.565543
1.449941  0.191512
1.449956  0.299616
1.449965  0.543331
1.449978  0.945121
1.449992  1.204257
1.450006  1.320358
1.450020  1.356340
1.450034  1.434611
1.450048  1.597765
1.450062  1.640749
1.450076  1.625463
1.450089  1.554252
1.450104  1.569265
1.450117  1.563094
1.450132  1.575303
1.450145  1.559932
1.450160  1.557095
1.450173  1.530511
1.450187  1.495404
1.450202  1.408760
1.450215  1.072605
1.450230  0.644017
1.450244  0.408192
1.450258  0.617008
1.450271  0.733204
1.450286  0.652810
1.450300  0.753852
1.450313  1.022821
1.450327  1.046971
1.450341  0.878119
1.450355  0.656038
1.450369  0.427624
1.450384  0.181777
1.450398  0.084679
1.450416  0.265792
1.450426  0.480271
1.450439  0.819186
1.450453  1.085442
1.450467  1.233845
1.450480  1.288764
1.450495  1.333346
1.450508  1.328290
1.450523  1.299026
1.450537  1.261859
1.450551  1.233929
1.450565  1.236356
1.450579  1.238212
1.450592  1.189754
1.450606  1.069175
1.450621  0.903231
1.450635  0.681045
1.450649  0.482515
1.450666  0.236687
1.450691  0.046575
1.450705  0.025093
1.450719  0.015453
1.450733  0.019711
1.450747  0.030329
1.450761  0.042895
1.450775  0.032431
1.450786  0.019138
1.450800  0.020080
1.450814  0.081213
1.450828  0.274446
1.450844  0.615886
1.450858  0.830739
1.450872  0.940243
1.450886  0.923437
1.450900  0.829513
1.450915  0.595070
1.450931  0.654440
1.450942  0.796927
1.450956  0.997613
1.450970  1.088043
1.450984  1.178408
1.450998  1.259236
1.451012  1.225806
1.451026  1.093745
1.451040  0.827970
1.451054  0.678055
1.451068  0.657834
1.451081  0.594561
1.451092  0.701338
1.451108  0.917735
1.451117  1.094665
1.451131  1.202742
1.451145  1.201242
1.451159  1.116156
1.451173  0.918877
1.451187  0.642387
1.451202  0.332009
1.451216  0.125328
1.451224  0.080205
1.451243  0.110454
1.451257  0.191355
1.451271  0.225875
1.451285  0.400711
1.451300  0.744458
1.451313  1.012015
1.451327  1.159700
1.451341  1.141147
1.451355  1.008618
1.451369  0.670523
1.451377  0.553183
1.451397  0.824807
1.451411  1.150441
1.451425  1.386429
1.451439  1.410689
1.451453  1.466285
1.451467  1.559697
1.451481  1.626737
1.451495  1.562957
1.451509  1.540977
1.451516  1.545310
1.451530  1.543983
1.451544  1.490894
1.451558  1.447131
1.451572  1.467348
1.451586  1.529879
1.451600  1.572467
1.451614  1.645766
1.451628  1.687109
1.451642  1.681838
1.451656  1.648289
1.451670  1.645231
1.451684  1.662984
1.451698  1.698538
1.451712  1.743695
1.451726  1.737032
1.451740  1.742437
1.451754  1.724779
1.451768  1.719619
1.451782  1.733711
1.451796  1.732550
1.451810  1.625011
1.451824  1.474700
1.451838  1.378510
1.451852  1.330029
1.451866  1.256968
1.451880  1.402445
1.451894  1.546905
1.451908  1.497225
1.451922  1.326161
1.451936  1.245285
1.451950  1.426715
1.451964  1.537374
1.451978  1.555997
1.451992  1.528483
1.452006  1.537692
1.452020  1.499180
1.452034  1.323738
1.452048  1.212141
1.452062  1.369095
1.452076  1.535884
1.452090  1.614349
1.452104  1.586911
1.452118  1.621575
1.452132  1.637229
1.452146  1.661648
1.452160  1.590014
1.452174  1.516961
1.452188  1.477711
1.452202  1.493218
1.452216  1.437913
1.452230  1.359339
1.452244  1.289677
1.452258  1.200246
1.452272  1.043291
1.452288  0.857305
1.452328  0.109505
1.452384  0.791844
1.452398  1.005550
1.452412  1.194907
1.452426  1.326909
1.452440  1.450248
1.452454  1.457001
1.452468  1.435819
1.452482  1.435771
1.452496  1.432676
1.452510  1.447071
1.452524  1.369820
1.452538  1.479009
1.452552  1.616670
1.452566  1.650661
1.452580  1.580300
1.452594  1.664879
1.452609  1.717969
1.452622  1.719280
1.452636  1.684351
1.452650  1.713807
1.452664  1.740308
1.452678  1.725409
1.452693  1.735290
1.452706  1.755308
1.452721  1.767597
1.452734  1.796518
1.452749  1.824905
1.452762  1.793332
1.452777  1.754052
1.452791  1.741674
1.452805  1.735943
1.452819  1.749144
1.452833  1.759318
1.452847  1.755653
1.452857  1.715991
1.452871  1.719233
1.452885  1.665810
1.452896  1.650228
1.452910  1.698024
1.452924  1.678026
1.452938  1.656302
1.452952  1.621872
1.452966  1.523649
1.452980  1.523930
1.452994  1.348888
1.453005  1.365423
1.453022  0.909541
1.453034  0.817674
1.453064  0.201877
1.453104  0.568513
1.453118  0.850813
1.453134  1.232617
1.453148  1.377971
1.453162  1.382150
1.453176  1.452997
1.453190  1.486254
1.453204  1.546947
1.453218  1.538975
1.453232  1.492597
1.453246  1.374130
1.453261  1.349809
1.453274  1.362745
1.453289  1.507131
1.453302  1.548730
1.453317  1.626124
1.453331  1.644071
1.453345  1.676166
1.453359  1.695662
1.453373  1.683041
1.453387  1.688745
1.453401  1.672538
1.453415  1.623744
1.453429  1.619195
1.453443  1.622506
1.453457  1.664830
1.453471  1.662879
1.453485  1.684092
1.453499  1.661209
1.453513  1.624124
1.453527  1.542304
1.453541  1.446314
1.453555  1.391865
1.453570  1.435871
1.453583  1.459724
1.453598  1.504555
1.453612  1.462015
1.453626  1.376925
1.453640  1.379607
1.453654  1.464038
1.453668  1.583348
1.453682  1.666393
1.453696  1.704213
1.453710  1.712346
1.453724  1.700866
1.453738  1.682567
1.453752  1.707318
1.453766  1.672284
1.453780  1.673961
1.453794  1.598666
1.453808  1.524548
1.453822  1.569590
1.453836  1.599174
1.453850  1.681057
1.453864  1.715082
1.453878  1.743055
1.453893  1.722666
1.453906  1.661078
1.453921  1.655583
1.453935  1.678997
1.453949  1.728506
1.453963  1.721347
1.453977  1.751056
1.453991  1.729009
1.454003  1.689923
1.454012  1.774120
1.454026  1.715341
1.454040  1.669479
1.454054  1.703938
1.454068  1.635721
1.454082  1.659829
1.454096  1.632564
1.454110  1.600889
1.454124  1.562960
1.454138  1.453910
1.454152  1.410680
1.454166  1.439264
1.454180  1.422474
1.454194  1.547042
1.454208  1.617892
1.454223  1.659791
1.454237  1.617430
1.454251  1.645273
1.454265  1.706953
1.454279  1.619559
1.454293  1.716091
1.454307  1.620273
1.454321  1.595360
1.454335  1.640563
1.454349  1.690187
1.454363  2.217993
1.454377  2.284647
1.454392  2.047445
1.454406  1.633557
1.454420  1.580409
1.454434  1.567760
1.454448  1.552074
1.454465  1.130198
1.454504  0.938040
1.454546  1.260119
1.454560  1.427339
1.454574  1.491738
1.454586  1.485885
1.454628  1.688317
1.454656  1.779423
1.454666  1.637106
1.454683  1.671002
1.454699  1.679646
1.454708  1.719000
1.454722  1.781279
1.454736  1.697364
1.454750  1.569492
1.454765  1.528119
1.454779  1.541597
1.454793  1.682695
1.454807  1.782571
1.454821  1.819173
1.454835  1.807973
1.454849  1.772652
1.454863  1.791662
1.454877  1.729374
1.454891  1.785088
1.454905  1.774679
1.454919  1.742219
1.454933  1.744965
1.454948  1.653551
1.454955  1.444387
1.454969  1.311276
1.454983  1.510076
1.454997  1.455753
1.455011  1.480639
1.455025  1.574641
1.455039  1.646283
1.455053  1.655820
1.455067  1.669505
1.455081  1.684691
1.455095  1.702905
1.455109  1.777169
1.455123  1.729731
1.455137  1.748303
1.455151  1.784115
1.455166  1.774728
1.455180  1.773935
1.455194  1.766681
1.455208  1.727932
1.455222  1.686628
1.455236  1.677619
1.455250  1.571325
1.455264  1.572305
1.455278  1.570954
1.455292  1.509399
1.455308  1.597703
1.455322  1.422264
1.455419  0.060004
1.455520  1.239724
1.455532  1.538749
1.455546  1.746653
1.455560  1.765688
1.455574  1.773116
1.455588  1.817395
1.455602  1.780999
1.455617  1.827637
1.455631  1.899527
1.455645  2.017431
1.455659  2.030756
1.455673  2.087482
1.455687  2.223511
1.455701  2.166251
1.455715  2.280870
1.455729  2.112221
1.455744  2.017840
1.455751  0.001157
1.455758  1.876540
1.455765  0.001008
1.455772  1.970809
1.455786  1.872941
1.455800  1.977388
1.455810  2.126716
1.455819  0.337600
1.455828  2.036684
1.455838  2.426350
1.455845  1.386103
1.455852  2.597744
1.455853  1.434888
1.455866  1.481256
1.455866  2.540604
1.455877  2.295802
1.455882  1.499097
1.455891  2.397730
1.455900  1.520682
1.455905  2.397982
1.455913  1.518188
1.455920  2.489995
1.455927  1.491564
1.455934  2.434928
1.455940  1.509604
1.455948  2.567179
1.455953  1.511891
1.455967  1.553622
1.455974  2.290907
1.455980  1.556384
1.455990  2.760900
1.455994  1.576471
1.456004  2.761132
1.456007  1.543802
1.456018  2.654970
1.456021  1.482015
1.456032  2.704945
1.456047  2.784199
1.456048  1.359541
1.456061  1.364991
1.456075  1.365688
1.456087  2.482303
1.456088  1.408808
1.456101  1.452535
1.456117  3.510603
1.456118  1.487231
1.456131  3.777067
1.456135  1.470418
1.456145  3.735619
1.456149  1.463822
1.456160  4.003489
1.456162  1.437949
1.456176  1.457557
1.456188  4.848801
1.456189  1.469311
1.456202  5.011186
1.456202  1.516282
1.456216  1.557066
1.456216  5.780387
1.456229  1.523598
1.456229  5.914186
1.456243  5.308840
1.456256  1.341724
1.456258  38.536720
1.456267  0.984788
1.456297  0.951582
1.456323  1.104183
1.456337  1.170107
1.456352  1.172486
1.456370  1.400526
1.456383  1.502172
1.456397  1.514236
1.456411  1.522618
1.456427  1.490849
1.456444  1.423823
1.456458  1.425962
1.456471  1.416611
1.456485  1.404828
1.456498  1.195199
1.456511  1.093031
1.456525  1.135126
1.456539  1.098910
1.456552  1.133029
1.456565  1.237026
1.456579  1.347203
1.456592  1.395724
1.456606  1.359544
1.456619  1.331361
1.456633  1.386263
1.456646  1.498121
1.456660  1.553944
1.456673  1.553018
1.456686  1.529456
1.456700  1.497087
1.456714  1.449904
1.456731  1.458479
1.456747  1.579428
1.456761  1.638159
1.456774  1.621706
1.456787  1.631979
1.456801  1.665840
1.456817  1.651093
1.456834  1.603682
1.456848  1.564271
1.456861  1.526234
1.456875  1.480207
1.456888  1.452004
1.456902  1.466795
1.456915  1.430295
1.456929  1.366179
1.456942  1.274394
1.456956  1.233918
1.456969  1.255273
1.456982  1.317670
1.456996  1.335719
1.457007  1.368552
1.457034  0.938657
