# ================================================================
# FITS HEADER INFO for GL745A
# Extracted from: GL745A_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6820255  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213120D  / 
# TDIM3      = (21312,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213120D  / 
# TDIM4      = (21312,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213120D  / 
# TDIM5      = (21312,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213120K  / 
# TDIM6      = (21312,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.440067  0.245611
1.440081  0.224148
1.440094  0.226862
1.440108  0.255837
1.440122  0.290471
1.440135  0.305545
1.440163  0.216120
1.440176  0.171787
1.440189  0.209071
1.440205  0.256952
1.440217  0.309844
1.440231  0.324636
1.440244  0.329992
1.440258  0.333425
1.440272  0.335130
1.440285  0.336448
1.440299  0.327843
1.440313  0.329168
1.440326  0.332809
1.440340  0.332893
1.440353  0.328768
1.440367  0.328813
1.440381  0.324834
1.440394  0.312760
1.440408  0.302847
1.440422  0.284686
1.440437  0.268542
1.440451  0.219363
1.440462  0.197205
1.440478  0.220310
1.440490  0.261154
1.440505  0.259755
1.440519  0.208834
1.440533  0.133052
1.440546  0.107604
1.440560  0.169672
1.440572  0.237332
1.440588  0.262418
1.440604  0.282994
1.440620  0.288916
1.440633  0.290974
1.440647  0.282820
1.440661  0.269414
1.440675  0.257517
1.440688  0.235129
1.440696  0.243311
1.440715  0.218385
1.440743  0.283851
1.440756  0.317504
1.440770  0.326907
1.440784  0.325555
1.440797  0.319711
1.440811  0.310271
1.440825  0.286687
1.440838  0.263475
1.440852  0.260187
1.440867  0.270791
1.440883  0.299837
1.440899  0.321995
1.440911  0.324321
1.440927  0.323708
1.440940  0.315185
1.440954  0.309983
1.440968  0.298408
1.440980  0.244200
1.440994  0.196212
1.441009  0.198726
1.441021  0.254793
1.441036  0.268626
1.441050  0.289256
1.441064  0.307746
1.441077  0.312029
1.441091  0.302315
1.441105  0.292778
1.441118  0.291205
1.441132  0.301700
1.441146  0.317343
1.441159  0.328956
1.441173  0.331016
1.441187  0.326294
1.441200  0.309184
1.441214  0.282950
1.441228  0.249950
1.441241  0.237650
1.441255  0.223746
1.441269  0.194463
1.441282  0.222258
1.441296  0.258245
1.441310  0.270174
1.441323  0.259794
1.441337  0.263498
1.441351  0.271709
1.441365  0.280743
1.441378  0.284698
1.441392  0.270208
1.441406  0.237701
1.441419  0.205488
1.441433  0.186588
1.441447  0.167310
1.441515  0.000554
1.441529  0.001284
1.441544  0.002584
1.441598  0.146588
1.441611  0.197797
1.441625  0.217119
1.441638  0.232819
1.441652  0.258981
1.441666  0.277313
1.441680  0.287512
1.441693  0.283936
1.441707  0.261972
1.441720  0.261151
1.441734  0.282294
1.441748  0.311092
1.441762  0.325845
1.441775  0.321480
1.441789  0.313690
1.441803  0.298316
1.441817  0.276287
1.441831  0.254411
1.441844  0.206572
1.441858  0.210308
1.441872  0.282052
1.441885  0.300967
1.441899  0.300542
1.441913  0.298260
1.441926  0.303261
1.441940  0.308755
1.441954  0.311380
1.441967  0.316431
1.441981  0.320480
1.441995  0.327040
1.442009  0.335222
1.442022  0.340190
1.442036  0.335250
1.442050  0.320508
1.442064  0.318549
1.442077  0.314002
1.442091  0.318628
1.442105  0.321132
1.442118  0.325851
1.442132  0.330143
1.442146  0.332892
1.442160  0.330899
1.442173  0.323757
1.442187  0.307031
1.442201  0.298928
1.442215  0.294690
1.442228  0.277854
1.442242  0.239825
1.442256  0.144193
1.442283  0.131126
1.442300  0.258328
1.442314  0.294420
1.442330  0.311009
1.442345  0.306483
1.442359  0.306653
1.442373  0.304484
1.442388  0.304227
1.442403  0.295591
1.442417  0.270466
1.442434  0.239845
1.442448  0.265680
1.442462  0.278632
1.442476  0.252807
1.442489  0.239264
1.442503  0.274481
1.442517  0.299724
1.442530  0.317868
1.442544  0.329095
1.442558  0.324103
1.442572  0.314363
1.442586  0.312429
1.442599  0.324652
1.442613  0.327948
1.442627  0.321852
1.442640  0.306080
1.442654  0.298893
1.442668  0.312943
1.442682  0.313602
1.442695  0.303636
1.442709  0.300912
1.442723  0.303624
1.442737  0.309279
1.442750  0.311169
1.442764  0.305346
1.442778  0.273320
1.442792  0.241812
1.442806  0.221134
1.442819  0.212513
1.442833  0.194108
1.442847  0.132591
1.442888  0.048501
1.442902  0.063930
1.442916  0.056644
1.442943  0.008563
1.442957  0.004489
1.442971  0.020514
1.442984  0.059538
1.442998  0.120506
1.443012  0.159038
1.443026  0.168153
1.443039  0.184113
1.443053  0.205395
1.443067  0.207773
1.443081  0.182183
1.443095  0.136641
1.443136  0.253318
1.443150  0.276124
1.443163  0.291473
1.443177  0.298284
1.443191  0.302083
1.443205  0.312584
1.443218  0.323882
1.443232  0.327228
1.443246  0.318692
1.443260  0.314991
1.443273  0.326835
1.443287  0.339501
1.443301  0.339473
1.443315  0.329928
1.443329  0.323727
1.443342  0.312941
1.443356  0.306579
1.443370  0.314241
1.443384  0.321599
1.443397  0.322777
1.443411  0.327617
1.443425  0.333688
1.443439  0.335854
1.443453  0.331976
1.443466  0.321079
1.443480  0.319028
1.443494  0.328703
1.443508  0.334848
1.443522  0.329141
1.443535  0.322109
1.443549  0.320898
1.443563  0.322665
1.443577  0.322626
1.443590  0.322385
1.443604  0.316493
1.443618  0.316158
1.443632  0.313057
1.443646  0.296269
1.443659  0.290877
1.443673  0.319884
1.443687  0.340634
1.443701  0.345299
1.443715  0.344032
1.443728  0.341200
1.443742  0.326909
1.443756  0.295028
1.443770  0.272873
1.443784  0.282294
1.443797  0.313068
1.443811  0.333455
1.443825  0.344163
1.443839  0.347263
1.443853  0.344866
1.443866  0.344111
1.443880  0.345237
1.443894  0.336640
1.443908  0.326501
1.443921  0.331397
1.443935  0.333544
1.443949  0.325569
1.443963  0.319669
1.443977  0.323498
1.443991  0.321942
1.444004  0.313445
1.444018  0.310731
1.444032  0.319185
1.444046  0.314961
1.444060  0.298382
1.444073  0.275654
1.444087  0.240986
1.444115  0.131361
1.444142  0.253946
1.444156  0.287028
1.444170  0.291787
1.444184  0.300242
1.444198  0.310490
1.444211  0.321502
1.444225  0.325167
1.444239  0.329255
1.444253  0.333491
1.444267  0.325214
1.444281  0.300840
1.444294  0.285745
1.444308  0.290860
1.444322  0.301264
1.444336  0.296522
1.444350  0.266253
1.444391  0.063850
1.444432  0.253351
1.444446  0.269803
1.444460  0.271427
1.444474  0.285692
1.444488  0.296084
1.444502  0.286717
1.444516  0.257270
1.444529  0.217064
1.444543  0.214964
1.444557  0.247688
1.444571  0.280758
1.444584  0.297377
1.444598  0.305284
1.444612  0.303908
1.444626  0.309555
1.444640  0.316306
1.444654  0.327758
1.444667  0.336324
1.444681  0.335979
1.444695  0.323358
1.444709  0.309527
1.444723  0.311629
1.444737  0.316517
1.444750  0.318974
1.444764  0.316213
1.444778  0.313112
1.444792  0.313894
1.444806  0.318242
1.444820  0.332166
1.444833  0.337740
1.444847  0.334596
1.444861  0.325570
1.444875  0.323164
1.444889  0.322897
1.444903  0.317225
1.444916  0.307399
1.444930  0.300009
1.444944  0.303863
1.444958  0.318931
1.444972  0.333014
1.444986  0.324822
1.444999  0.312572
1.445013  0.296438
1.445027  0.290497
1.445041  0.297456
1.445055  0.312684
1.445069  0.321182
1.445083  0.307908
1.445096  0.285050
1.445110  0.265246
1.445124  0.282451
1.445138  0.317237
1.445152  0.332004
1.445166  0.330181
1.445179  0.324282
1.445193  0.294650
1.445206  0.277347
1.445220  0.196384
1.445235  0.173281
1.445262  0.275664
1.445276  0.278456
1.445290  0.258982
1.445303  0.227770
1.445318  0.172319
1.445345  0.256786
1.445359  0.279375
1.445373  0.294234
1.445387  0.304091
1.445401  0.309612
1.445415  0.301945
1.445429  0.281568
1.445442  0.265711
1.445456  0.256536
1.445470  0.231590
1.445484  0.202360
1.445498  0.178967
1.445538  0.036397
1.445580  0.101412
1.445595  0.103865
1.445607  0.095609
1.445621  0.059768
1.445650  0.006640
1.445664  0.002019
1.445677  0.004428
1.445704  0.024405
1.445720  0.039097
1.445732  0.036267
1.445747  0.013201
1.445761  0.009047
1.445775  0.008830
1.445789  0.009112
1.445830  0.045124
1.445856  0.019767
1.445872  0.007539
1.445926  0.142426
1.445941  0.204617
1.445955  0.228392
1.445969  0.236526
1.445983  0.231123
1.445997  0.216584
1.446011  0.205846
1.446024  0.221604
1.446038  0.270477
1.446052  0.297367
1.446066  0.310549
1.446080  0.318705
1.446094  0.324342
1.446108  0.320760
1.446122  0.310485
1.446136  0.312096
1.446149  0.316353
1.446163  0.313188
1.446177  0.304260
1.446191  0.294937
1.446205  0.273437
1.446218  0.240768
1.446286  0.211435
1.446302  0.290091
1.446316  0.309995
1.446330  0.317626
1.446344  0.320621
1.446358  0.322036
1.446372  0.327493
1.446385  0.334325
1.446399  0.338312
1.446413  0.335093
1.446427  0.327205
1.446441  0.322471
1.446455  0.322175
1.446469  0.327578
1.446483  0.322118
1.446496  0.316862
1.446510  0.316022
1.446524  0.307695
1.446538  0.298208
1.446552  0.300931
1.446566  0.320801
1.446580  0.333893
1.446594  0.337342
1.446608  0.336170
1.446621  0.347946
1.446635  0.345772
1.446649  0.343901
1.446663  0.330193
1.446677  0.324229
1.446691  0.314770
1.446705  0.302397
1.446719  0.293085
1.446732  0.292830
1.446746  0.304912
1.446760  0.317077
1.446774  0.319005
1.446788  0.313839
1.446802  0.306469
1.446816  0.303023
1.446830  0.291219
1.446844  0.286432
1.446858  0.283109
1.446871  0.259991
1.446913  0.096326
1.446942  0.203985
1.446955  0.225546
1.446969  0.257090
1.446983  0.283653
1.446996  0.301558
1.447011  0.294361
1.447024  0.274020
1.447038  0.259979
1.447052  0.265814
1.447066  0.277682
1.447080  0.285180
1.447094  0.285637
1.447108  0.263398
1.447122  0.211945
1.447205  0.263860
1.447219  0.284814
1.447233  0.294110
1.447247  0.292821
1.447260  0.303444
1.447274  0.320253
1.447288  0.331510
1.447302  0.318040
1.447316  0.301891
1.447330  0.269160
1.447347  0.191368
1.447374  0.196740
1.447399  0.270561
1.447414  0.295893
1.447427  0.299222
1.447441  0.300393
1.447455  0.300135
1.447469  0.294538
1.447483  0.298331
1.447497  0.308779
1.447511  0.312155
1.447525  0.295383
1.447538  0.263682
1.447553  0.244709
1.447567  0.243797
1.447581  0.268436
1.447594  0.294590
1.447608  0.317092
1.447622  0.326605
1.447636  0.331885
1.447650  0.340229
1.447664  0.339248
1.447678  0.333089
1.447692  0.315928
1.447706  0.309503
1.447720  0.309441
1.447733  0.315014
1.447747  0.322306
1.447761  0.327612
1.447775  0.325716
1.447789  0.327558
1.447803  0.317481
1.447817  0.313401
1.447831  0.317619
1.447845  0.326158
1.447859  0.339860
1.447873  0.345278
1.447886  0.333534
1.447900  0.315256
1.447914  0.308785
1.447928  0.323754
1.447942  0.328597
1.447956  0.331125
1.447970  0.321948
1.447984  0.306420
1.447998  0.303281
1.448012  0.309022
1.448026  0.324324
1.448040  0.327327
1.448053  0.332093
1.448067  0.337918
1.448081  0.334081
1.448095  0.331511
1.448109  0.331690
1.448123  0.320233
1.448137  0.291524
1.448151  0.279810
1.448165  0.289197
1.448179  0.288497
1.448193  0.260880
1.448210  0.151877
1.448234  0.102263
1.448251  0.204447
1.448266  0.276665
1.448276  0.283338
1.448290  0.307374
1.448303  0.313212
1.448312  0.311381
1.448325  0.320110
1.448338  0.307230
1.448352  0.323203
1.448366  0.339572
1.448380  0.345406
1.448394  0.352582
1.448408  0.350059
1.448422  0.343694
1.448436  0.336844
1.448450  0.340272
1.448464  0.324478
1.448478  0.314133
1.448492  0.321668
1.448506  0.323140
1.448520  0.321756
1.448534  0.327332
1.448547  0.332667
1.448561  0.328063
1.448575  0.315215
1.448589  0.322353
1.448603  0.326362
1.448617  0.338719
1.448631  0.338188
1.448645  0.323653
1.448659  0.302576
1.448673  0.286087
1.448687  0.282420
1.448701  0.310143
1.448715  0.333637
1.448729  0.330915
1.448743  0.304163
1.448760  0.245037
1.448770  0.167507
1.448787  0.206827
1.448801  0.285035
1.448812  0.332758
1.448826  0.339503
1.448840  0.334869
1.448854  0.332601
1.448868  0.326265
1.448882  0.316293
1.448896  0.325763
1.448910  0.322609
1.448924  0.301514
1.448938  0.279378
1.448952  0.287361
1.448966  0.309092
1.448980  0.297564
1.448993  0.296579
1.449007  0.321999
1.449021  0.344985
1.449035  0.340576
1.449049  0.324657
1.449063  0.318195
1.449077  0.307440
1.449091  0.297576
1.449105  0.302398
1.449119  0.313866
1.449133  0.315116
1.449147  0.326708
1.449161  0.323362
1.449175  0.330740
1.449189  0.344222
1.449203  0.351217
1.449217  0.347039
1.449231  0.341891
1.449244  0.340107
1.449258  0.338178
1.449272  0.335543
1.449286  0.317926
1.449300  0.321014
1.449314  0.330540
1.449328  0.334760
1.449342  0.336011
1.449356  0.337214
1.449370  0.342512
1.449384  0.344516
1.449398  0.345396
1.449412  0.351308
1.449426  0.333501
1.449440  0.327936
1.449454  0.325281
1.449468  0.324199
1.449482  0.316953
1.449496  0.295841
1.449509  0.273313
1.449523  0.284242
1.449537  0.309388
1.449551  0.333159
1.449565  0.331864
1.449579  0.320688
1.449593  0.307789
1.449607  0.313552
1.449621  0.325877
1.449635  0.336403
1.449649  0.334876
1.449663  0.338636
1.449677  0.339283
1.449691  0.330554
1.449705  0.327370
1.449719  0.340780
1.449733  0.332635
1.449747  0.327649
1.449761  0.324433
1.449775  0.311495
1.449789  0.292300
1.449803  0.277401
1.449816  0.239502
1.449830  0.141224
1.449843  0.066578
1.449857  0.090114
1.449871  0.182540
1.449886  0.236251
1.449900  0.244791
1.449914  0.255293
1.449928  0.282866
1.449942  0.291179
1.449956  0.278866
1.449970  0.279003
1.449984  0.284783
1.449998  0.309298
1.450012  0.328220
1.450026  0.328813
1.450040  0.317392
1.450054  0.317387
1.450068  0.323354
1.450082  0.318254
1.450096  0.317492
1.450110  0.300537
1.450123  0.235894
1.450137  0.146745
1.450152  0.138693
1.450165  0.181922
1.450180  0.193690
1.450193  0.177981
1.450207  0.218313
1.450221  0.259098
1.450235  0.267871
1.450249  0.247606
1.450263  0.215453
1.450277  0.137544
1.450291  0.052882
1.450305  0.040438
1.450319  0.090650
1.450333  0.173242
1.450347  0.236325
1.450361  0.266363
1.450375  0.274285
1.450389  0.269542
1.450403  0.258131
1.450417  0.264886
1.450431  0.284495
1.450445  0.301339
1.450459  0.296771
1.450473  0.291589
1.450487  0.270872
1.450501  0.227640
1.450515  0.216289
1.450529  0.211324
1.450543  0.192025
1.450557  0.150994
1.450571  0.090274
1.450585  0.035438
1.450595  0.020222
1.450613  0.005101
1.450623  0.004920
1.450635  0.007802
1.450647  0.021824
1.450661  0.038716
1.450675  0.037919
1.450689  0.021789
1.450705  0.015040
1.450724  0.053915
1.450737  0.117303
1.450751  0.181742
1.450759  0.216096
1.450773  0.236430
1.450787  0.234646
1.450801  0.215866
1.450815  0.183430
1.450829  0.159000
1.450843  0.187832
1.450857  0.248218
1.450871  0.282671
1.450885  0.284181
1.450899  0.266496
1.450913  0.230882
1.450927  0.232991
1.450941  0.235954
1.450955  0.213420
1.450969  0.206127
1.450983  0.198349
1.450997  0.198866
1.451011  0.226784
1.451025  0.260091
1.451037  0.270520
1.451049  0.274646
1.451063  0.278059
1.451077  0.249818
1.451089  0.213131
1.451100  0.172532
1.451114  0.097625
1.451130  0.029660
1.451146  0.036155
1.451158  0.065071
1.451172  0.087898
1.451185  0.105265
1.451202  0.172785
1.451214  0.198720
1.451228  0.203176
1.451242  0.204857
1.451256  0.222635
1.451270  0.203027
1.451283  0.162250
1.451298  0.177480
1.451312  0.242367
1.451326  0.287083
1.451340  0.310709
1.451354  0.328430
1.451368  0.324343
1.451382  0.313024
1.451396  0.311412
1.451410  0.326079
1.451424  0.335357
1.451438  0.329228
1.451452  0.311803
1.451466  0.319923
1.451480  0.329780
1.451494  0.328484
1.451508  0.333995
1.451522  0.347477
1.451536  0.352224
1.451550  0.350664
1.451563  0.345679
1.451578  0.341090
1.451592  0.334562
1.451606  0.319139
1.451619  0.326620
1.451634  0.344929
1.451648  0.334721
1.451662  0.324761
1.451676  0.322878
1.451690  0.325968
1.451704  0.319039
1.451717  0.308663
1.451731  0.314976
1.451745  0.322093
1.451760  0.319881
1.451774  0.307345
1.451788  0.311548
1.451801  0.319472
1.451815  0.304092
1.451830  0.286980
1.451844  0.289997
1.451857  0.308677
1.451871  0.324684
1.451886  0.338911
1.451899  0.342858
1.451914  0.335212
1.451928  0.324240
1.451942  0.294646
1.451956  0.273837
1.451970  0.285761
1.451984  0.278057
1.451998  0.277307
1.452012  0.284025
1.452026  0.286343
1.452040  0.314160
1.452054  0.330112
1.452068  0.331776
1.452082  0.328334
1.452096  0.324267
1.452110  0.314119
1.452124  0.296900
1.452138  0.281112
1.452152  0.270717
1.452166  0.273982
1.452178  0.264190
1.452187  0.234181
1.452200  0.187170
1.452213  0.120979
1.452243  0.031977
1.452255  0.032594
1.452269  0.092204
1.452284  0.178271
1.452298  0.231380
1.452312  0.270324
1.452326  0.283081
1.452340  0.290055
1.452354  0.309478
1.452368  0.321584
1.452382  0.334120
1.452396  0.336458
1.452410  0.333401
1.452424  0.327765
1.452438  0.334297
1.452452  0.342825
1.452466  0.347576
1.452480  0.344344
1.452494  0.342556
1.452508  0.346105
1.452522  0.353929
1.452536  0.342348
1.452551  0.347633
1.452565  0.338425
1.452578  0.332765
1.452593  0.344977
1.452606  0.343188
1.452621  0.322893
1.452635  0.312813
1.452649  0.307687
1.452663  0.308896
1.452677  0.299641
1.452691  0.287908
1.452705  0.316867
1.452719  0.332994
1.452733  0.325040
1.452747  0.324858
1.452761  0.338364
1.452775  0.345775
1.452789  0.339383
1.452803  0.344290
1.452817  0.342237
1.452831  0.346900
1.452845  0.340305
1.452859  0.343855
1.452873  0.330762
1.452887  0.321820
1.452901  0.310561
1.452915  0.277071
1.452930  0.233938
1.452943  0.159825
1.452957  0.082603
1.452971  0.050015
1.453013  0.227952
1.453027  0.267046
1.453041  0.283042
1.453055  0.301326
1.453069  0.324556
1.453083  0.329394
1.453097  0.328418
1.453111  0.329658
1.453125  0.332748
1.453139  0.336142
1.453153  0.319458
1.453167  0.325036
1.453181  0.327147
1.453195  0.330728
1.453210  0.329941
1.453224  0.329149
1.453238  0.318983
1.453252  0.319070
1.453266  0.321658
1.453280  0.313575
1.453294  0.329625
1.453308  0.335098
1.453322  0.329415
1.453336  0.316525
1.453350  0.323962
1.453364  0.332387
1.453378  0.342095
1.453392  0.332659
1.453406  0.324051
1.453420  0.313672
1.453430  0.320497
1.453441  0.314134
1.453455  0.306390
1.453469  0.310009
1.453483  0.311042
1.453497  0.329525
1.453511  0.333195
1.453525  0.329964
1.453539  0.329815
1.453553  0.328627
1.453567  0.334190
1.453581  0.336659
1.453595  0.322933
1.453609  0.340409
1.453623  0.342600
1.453637  0.352332
1.453651  0.347391
1.453665  0.342026
1.453679  0.341631
1.453693  0.339336
1.453707  0.337590
1.453721  0.349527
1.453735  0.351243
1.453750  0.347857
1.453764  0.329534
1.453778  0.313532
1.453792  0.298714
1.453806  0.309124
1.453820  0.323240
1.453834  0.338329
1.453848  0.363411
1.453862  0.359447
1.453876  0.361693
1.453890  0.357099
1.453904  0.350604
1.453918  0.349943
1.453932  0.355313
1.453946  0.336152
1.453960  0.319101
1.453974  0.324026
1.453988  0.322662
1.454002  0.333094
1.454016  0.333057
1.454030  0.331945
1.454045  0.317833
1.454059  0.301458
1.454073  0.283740
1.454087  0.306988
1.454101  0.328738
1.454115  0.350828
1.454129  0.342116
1.454143  0.352943
1.454157  0.347840
1.454171  0.352190
1.454185  0.343814
1.454199  0.343426
1.454213  0.343295
1.454227  0.324348
1.454241  0.334513
1.454255  0.346410
1.454269  0.349035
1.454283  0.344979
1.454297  0.355673
1.454312  0.345399
1.454326  0.342153
1.454340  0.335859
1.454354  0.396925
1.454368  0.460210
1.454380  0.342069
1.454393  0.225492
1.454410  0.186002
1.454435  0.280082
1.454452  0.283293
1.454466  0.302737
1.454479  0.300582
1.454488  0.305038
1.454501  0.315364
1.454515  0.297119
1.454528  0.317246
1.454543  0.321814
1.454557  0.332171
1.454571  0.332000
1.454585  0.327923
1.454599  0.343105
1.454613  0.352779
1.454627  0.347443
1.454641  0.353477
1.454656  0.349886
1.454670  0.355566
1.454684  0.346665
1.454698  0.353003
1.454712  0.357069
1.454726  0.348112
1.454740  0.345037
1.454754  0.364318
1.454768  0.365272
1.454782  0.369275
1.454796  0.367965
1.454810  0.351608
1.454824  0.345005
1.454838  0.345414
1.454852  0.335514
1.454867  0.324921
1.454881  0.333763
1.454895  0.310614
1.454909  0.294745
1.454923  0.308377
1.454938  0.347200
1.454951  0.321663
1.454965  0.347513
1.454979  0.346781
1.454993  0.346844
1.455007  0.346682
1.455021  0.347898
1.455035  0.346947
1.455049  0.346246
1.455064  0.351872
1.455078  0.357125
1.455092  0.354987
1.455106  0.359013
1.455120  0.358781
1.455134  0.361617
1.455148  0.374556
1.455162  0.356292
1.455176  0.353537
1.455190  0.345443
1.455204  0.324970
1.455218  0.304928
1.455232  0.245486
1.455317  0.025987
1.455330  0.044590
1.455400  0.305987
1.455414  0.349621
1.455428  0.356535
1.455436  0.349699
1.455450  0.365954
1.455464  0.387039
1.455479  0.394097
1.455493  0.413120
1.455507  0.411484
1.455521  0.395092
1.455535  0.422128
1.455549  0.412556
1.455563  0.425397
1.455577  0.445533
1.455591  0.431992
1.455605  0.423340
1.455619  0.427027
1.455633  0.417816
1.455648  0.419063
1.455662  0.404917
1.455662  -0.000563
1.455676  0.000458
1.455676  0.420102
1.455690  0.446470
1.455691  -0.002317
1.455704  0.448934
1.455718  0.458616
1.455732  0.458317
1.455746  0.451423
1.455747  0.293770
1.455758  0.300205
1.455760  0.456192
1.455771  0.294626
1.455774  0.432246
1.455785  0.290790
1.455788  0.435647
1.455798  0.295299
1.455803  0.475580
1.455812  0.298572
1.455817  0.484903
1.455829  0.303141
1.455831  0.494697
1.455845  0.513538
1.455846  0.320019
1.455859  0.513951
1.455859  0.328601
1.455873  0.323104
1.455873  0.522025
1.455886  0.313937
1.455886  0.549761
1.455899  0.303766
1.455902  0.500831
1.455913  0.294321
1.455927  0.280713
1.455929  0.513695
1.455940  0.261583
1.455944  0.514828
1.455953  0.255193
1.455958  0.504478
1.455967  0.253935
1.455972  0.499943
1.455980  0.264418
1.455986  0.565343
1.455994  0.282426
1.456000  0.594742
1.456007  0.288353
1.456014  0.629019
1.456021  0.307535
1.456028  0.639180
1.456034  0.316859
1.456042  0.667864
1.456048  0.316532
1.456056  0.686999
1.456061  0.312089
1.456071  0.723559
1.456074  0.308365
1.456084  0.750538
1.456088  0.304724
1.456099  0.805392
1.456106  0.297170
1.456113  0.770551
1.456121  0.295988
1.456127  0.836030
1.456137  0.295301
1.456141  0.851414
1.456155  0.869052
1.456155  0.293705
1.456169  0.274893
1.456169  1.009866
1.456182  0.225520
1.456183  0.955446
1.456196  0.236709
1.456198  1.002992
1.456209  0.240919
1.456212  1.014250
1.456223  0.286305
1.456226  1.319192
1.456236  0.277475
1.456240  1.315493
1.456249  0.296203
1.456254  5.354120
1.456263  0.304843
1.456276  0.308291
1.456290  0.298981
1.456303  0.293379
1.456317  0.290142
1.456330  0.283951
1.456344  0.290925
1.456357  0.301319
1.456371  0.305999
1.456384  0.315305
1.456398  0.307757
1.456411  0.296571
1.456425  0.286163
1.456442  0.272994
1.456458  0.268235
1.456472  0.268699
1.456485  0.266121
1.456499  0.248835
1.456512  0.246380
1.456526  0.274769
1.456539  0.297700
1.456553  0.313335
1.456566  0.317038
1.456580  0.315428
1.456593  0.310954
1.456610  0.299829
1.456626  0.297295
1.456640  0.293490
1.456653  0.283356
1.456667  0.270165
1.456680  0.258558
1.456694  0.264959
1.456707  0.274575
1.456721  0.285907
1.456734  0.295912
1.456751  0.290694
1.456768  0.262409
1.456781  0.247900
1.456795  0.262599
1.456808  0.291269
1.456822  0.303220
1.456835  0.301419
1.456849  0.300003
1.456862  0.288984
1.456876  0.274230
1.456889  0.274328
1.456903  0.281367
1.456916  0.278100
1.456930  0.248291
1.456943  0.218114
1.456956  0.219432
1.456970  0.238585
1.456983  0.287955
1.456997  0.304640
1.457010  0.307522
1.457024  0.305531
1.457037  0.294229
1.457051  0.288732
1.457069  0.279023
1.457086  0.262753
1.457102  0.249369
1.457118  0.241209
1.457132  0.255630
1.457145  0.289707
1.457158  0.310043
1.457172  0.309870
1.457186  0.314736
1.457199  0.319996
1.457212  0.324412
1.457226  0.319474
1.457239  0.317570
1.457253  0.317879
1.457266  0.316221
1.457280  0.303841
1.457293  0.273807
1.457307  0.229090
1.457320  0.188142
1.457333  0.178694
1.457345  0.201051
1.457360  0.262508
1.457374  0.271571
1.457390  0.259045
1.457406  0.268260
1.457421  0.283025
1.457435  0.297659
1.457448  0.305280
1.457462  0.316622
1.457475  0.323476
1.457489  0.326723
1.457502  0.321347
1.457516  0.322434
