# ================================================================
# FITS HEADER INFO for HD164259
# Extracted from: HD164259_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6817375  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213030D  / 
# TDIM3      = (21303,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213030D  / 
# TDIM4      = (21303,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213030D  / 
# TDIM5      = (21303,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213030K  / 
# TDIM6      = (21303,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.439998  4.955414
1.440012  4.884317
1.440025  4.693432
1.440039  4.386401
1.440052  3.806208
1.440067  3.841668
1.440080  4.095633
1.440094  4.284743
1.440107  4.487663
1.440122  4.089041
1.440150  3.382119
1.440163  3.470094
1.440189  4.307883
1.440203  4.598530
1.440216  4.765603
1.440230  4.895731
1.440244  4.935670
1.440257  4.964160
1.440271  4.973766
1.440285  4.900325
1.440298  4.967292
1.440312  4.965699
1.440325  5.052774
1.440339  4.998517
1.440353  4.968646
1.440366  4.893579
1.440380  4.803923
1.440394  4.475765
1.440406  4.446691
1.440420  3.972670
1.440437  3.340165
1.440452  4.059409
1.440462  4.036863
1.440476  4.042162
1.440518  2.200839
1.440556  4.030032
1.440571  4.769950
1.440585  4.977130
1.440598  5.079823
1.440614  5.170495
1.440629  5.147312
1.440640  4.976359
1.440656  4.892616
1.440669  4.463313
1.440680  4.496621
1.440698  3.632725
1.440711  4.766432
1.440728  5.174564
1.440742  5.405893
1.440756  5.353423
1.440769  5.297626
1.440781  5.174951
1.440795  5.075886
1.440812  4.484975
1.440827  4.393911
1.440840  4.829958
1.440854  5.136642
1.440868  5.429398
1.440882  5.518986
1.440896  5.492404
1.440909  5.490097
1.440923  5.413094
1.440937  5.265142
1.440949  5.204704
1.440979  3.828266
1.440994  4.125310
1.441009  5.226008
1.441018  5.011186
1.441032  5.233872
1.441046  5.341253
1.441060  5.427703
1.441075  5.383975
1.441090  5.384122
1.441103  5.366070
1.441114  5.414178
1.441128  5.623670
1.441143  5.718142
1.441158  5.739074
1.441172  5.555151
1.441186  5.586389
1.441200  5.377962
1.441213  5.104312
1.441240  4.249852
1.441255  4.020077
1.441282  4.821147
1.441295  5.069534
1.441309  5.125823
1.441323  5.163741
1.441336  5.116386
1.441351  4.999810
1.441364  4.668284
1.441378  4.440471
1.441392  4.124832
1.441408  3.439324
1.441424  2.695509
1.441500  0.044753
1.441580  2.802556
1.441595  3.589987
1.441609  4.188678
1.441623  4.460654
1.441637  4.802169
1.441651  4.944563
1.441665  5.130519
1.441679  5.170569
1.441692  5.308192
1.441706  5.402937
1.441720  5.472473
1.441734  5.451111
1.441747  5.409660
1.441761  5.490943
1.441775  5.281994
1.441789  4.966061
1.441802  4.658647
1.441814  4.349366
1.441834  4.104796
1.441844  4.841542
1.441857  5.197724
1.441871  5.414800
1.441887  5.470743
1.441902  5.579065
1.441915  5.599453
1.441926  5.645008
1.441943  5.622396
1.441959  5.618722
1.441970  5.669902
1.441986  5.660226
1.442000  5.557314
1.442013  5.560347
1.442029  5.454166
1.442038  5.272323
1.442053  5.248921
1.442069  5.308700
1.442083  5.384238
1.442097  5.437654
1.442111  5.407920
1.442125  5.415175
1.442138  5.417214
1.442152  5.490695
1.442166  5.343458
1.442180  5.213659
1.442194  4.939628
1.442207  3.833686
1.442220  2.159519
1.442240  2.202711
1.442259  4.514082
1.442280  4.251697
1.442291  5.012920
1.442303  5.267702
1.442316  5.362542
1.442331  5.436089
1.442344  5.417044
1.442358  5.488443
1.442372  5.404335
1.442386  5.167519
1.442400  4.711632
1.442413  4.380869
1.442427  4.646872
1.442441  4.827131
1.442454  4.672055
1.442468  4.806714
1.442482  5.252859
1.442495  5.575377
1.442509  5.803213
1.442523  5.877533
1.442537  5.907844
1.442551  5.912494
1.442564  6.008769
1.442578  5.988228
1.442592  5.968532
1.442605  5.893566
1.442619  6.028049
1.442635  5.828433
1.442648  5.785493
1.442662  5.497039
1.442677  5.360641
1.442691  5.347174
1.442705  5.384265
1.442717  5.610222
1.442731  5.376564
1.442746  5.368871
1.442760  5.226532
1.442774  5.174645
1.442786  5.002490
1.442800  4.695089
1.442858  1.008318
1.442884  1.235138
1.442997  2.795309
1.443013  3.529231
1.443021  3.060375
1.443037  3.645310
1.443047  3.941916
1.443060  2.981985
1.443081  2.457212
1.443123  5.023625
1.443131  4.857690
1.443145  5.158646
1.443159  5.311169
1.443173  5.533321
1.443188  5.573335
1.443204  5.759351
1.443217  5.843328
1.443231  5.831357
1.443245  5.886730
1.443258  5.969912
1.443273  5.878648
1.443286  5.955419
1.443300  5.841605
1.443314  5.942925
1.443327  5.900896
1.443341  5.878377
1.443355  5.896421
1.443369  6.033299
1.443382  5.955832
1.443396  6.070037
1.443410  6.029074
1.443424  6.156897
1.443438  6.112152
1.443451  6.145310
1.443465  6.234061
1.443479  6.272726
1.443493  6.251164
1.443507  6.153621
1.443520  6.111370
1.443534  5.989950
1.443548  6.015111
1.443562  5.936602
1.443575  6.109355
1.443589  5.964920
1.443603  5.819806
1.443617  5.543996
1.443630  5.570083
1.443644  5.557125
1.443658  5.828499
1.443672  6.090876
1.443686  6.229115
1.443700  6.138438
1.443714  6.003553
1.443728  5.569595
1.443741  5.371092
1.443755  5.263596
1.443768  5.531252
1.443782  5.805017
1.443796  6.062262
1.443810  6.091277
1.443824  6.244002
1.443838  6.249635
1.443851  6.206766
1.443865  6.208866
1.443879  6.257197
1.443893  6.188426
1.443906  6.247107
1.443921  6.168973
1.443934  6.192946
1.443948  6.113144
1.443962  6.067692
1.443976  6.117706
1.443989  6.122503
1.444003  6.161516
1.444017  5.966410
1.444031  5.874128
1.444045  5.457801
1.444085  3.437024
1.444128  4.885231
1.444141  5.337728
1.444155  5.647503
1.444169  5.833659
1.444183  5.849555
1.444196  5.865001
1.444210  5.864981
1.444224  5.789017
1.444238  5.669953
1.444252  5.605667
1.444265  5.457837
1.444280  5.516072
1.444293  5.495398
1.444308  5.374187
1.444322  5.099243
1.444334  4.539342
1.444394  4.659953
1.444413  4.472066
1.444421  5.066388
1.444435  5.459995
1.444446  5.515577
1.444461  5.641302
1.444477  5.477247
1.444490  4.714722
1.444504  3.886369
1.444514  4.496811
1.444535  5.083037
1.444549  5.598302
1.444563  5.789520
1.444576  5.813766
1.444590  6.014250
1.444604  6.102391
1.444615  6.267386
1.444627  6.208480
1.444642  6.254027
1.444656  6.326875
1.444671  6.297154
1.444687  6.358196
1.444699  6.358417
1.444714  6.252967
1.444725  6.350268
1.444739  6.220150
1.444754  6.155430
1.444770  6.051764
1.444784  6.060059
1.444798  6.341485
1.444812  6.341315
1.444825  6.256924
1.444840  6.381543
1.444853  6.215185
1.444867  6.342759
1.444882  5.947599
1.444895  5.779611
1.444908  5.736706
1.444922  5.780000
1.444936  6.181527
1.444950  6.219318
1.444964  6.327573
1.444978  6.204223
1.444992  6.026046
1.445006  6.056927
1.445020  6.114084
1.445033  6.182694
1.445046  6.098455
1.445059  6.372034
1.445075  6.246613
1.445088  6.081529
1.445100  6.105296
1.445116  6.198453
1.445130  6.225884
1.445144  6.225103
1.445158  6.105418
1.445172  5.450448
1.445186  4.118709
1.445199  4.106191
1.445211  4.915849
1.445226  5.177703
1.445241  5.371109
1.445255  5.438681
1.445269  4.211249
1.445292  3.759578
1.445323  5.147175
1.445337  5.630800
1.445351  5.772720
1.445366  5.858939
1.445379  5.835225
1.445393  5.673235
1.445407  5.520784
1.445421  5.369940
1.445435  5.282233
1.445449  4.896732
1.445462  4.075142
1.445477  2.941406
1.445561  1.928132
1.445572  1.672844
1.445640  0.044243
1.445698  0.648592
1.445753  0.185368
1.445764  0.179087
1.445808  0.724103
1.445850  0.172207
1.445867  0.855377
1.445918  4.416370
1.445933  4.550711
1.445947  4.888741
1.445962  4.969167
1.445975  4.588296
1.445989  4.417817
1.446001  5.275880
1.446016  5.459313
1.446030  5.877202
1.446044  6.024464
1.446058  6.130186
1.446072  6.207892
1.446086  6.191669
1.446100  6.244386
1.446114  6.191431
1.446128  6.071750
1.446142  5.914422
1.446155  5.741485
1.446169  5.740335
1.446183  5.372139
1.446198  3.795418
1.446265  5.521594
1.446280  5.632963
1.446294  5.995933
1.446308  6.213644
1.446322  6.307726
1.446336  6.439337
1.446350  6.500513
1.446363  6.526757
1.446378  6.525288
1.446391  6.465773
1.446405  6.500067
1.446419  6.523330
1.446433  6.541641
1.446447  6.517492
1.446461  6.506416
1.446475  6.451966
1.446489  6.338413
1.446503  6.006542
1.446516  5.746990
1.446530  5.817061
1.446544  6.097079
1.446558  6.390421
1.446572  6.546478
1.446586  6.667384
1.446600  6.614189
1.446614  6.667342
1.446627  6.538506
1.446641  6.535789
1.446655  6.586063
1.446669  6.582078
1.446683  6.554605
1.446697  6.615364
1.446711  6.555876
1.446725  6.454854
1.446738  6.427403
1.446752  6.402435
1.446766  6.423853
1.446780  6.308040
1.446794  6.286929
1.446808  6.197701
1.446822  5.944753
1.446836  5.537043
1.446850  4.620920
1.446866  2.818377
1.446890  2.369732
1.446918  4.354788
1.446932  4.649783
1.446945  5.613383
1.446960  5.698437
1.446974  6.084763
1.446988  6.205947
1.447002  6.385366
1.447016  6.404784
1.447030  6.365428
1.447044  6.272280
1.447058  6.123059
1.447072  5.825849
1.447086  5.220588
1.447100  3.626664
1.447130  1.984242
1.447169  5.571138
1.447183  5.792600
1.447197  6.060081
1.447211  6.309096
1.447225  6.420526
1.447239  6.514119
1.447253  6.558087
1.447266  6.453514
1.447280  6.362722
1.447295  6.157631
1.447309  4.954063
1.447337  3.713226
1.447344  3.935871
1.447364  5.369284
1.447377  5.929900
1.447391  5.954695
1.447405  6.137478
1.447420  6.215236
1.447433  6.226704
1.447447  6.289920
1.447461  6.365082
1.447475  6.441049
1.447489  6.390660
1.447503  6.204910
1.447517  5.409343
1.447531  5.379710
1.447541  5.729613
1.447555  6.206764
1.447569  6.538863
1.447584  6.634049
1.447600  6.591611
1.447614  6.605246
1.447628  6.623556
1.447639  6.693374
1.447656  6.581273
1.447670  6.477005
1.447683  6.559462
1.447697  6.722586
1.447711  6.763072
1.447725  6.847330
1.447739  6.795345
1.447753  6.908100
1.447764  6.800595
1.447777  6.799528
1.447791  6.828742
1.447805  6.801973
1.447819  6.800009
1.447833  6.828789
1.447847  6.796395
1.447861  6.816496
1.447875  6.792495
1.447889  6.808992
1.447903  6.815471
1.447917  6.785968
1.447931  6.691429
1.447945  6.638606
1.447959  6.647637
1.447972  6.666079
1.447986  6.668190
1.448000  6.715924
1.448014  6.658758
1.448028  6.675116
1.448042  6.707838
1.448056  6.767756
1.448070  6.818233
1.448084  6.881903
1.448097  6.819724
1.448110  6.834951
1.448126  6.640160
1.448130  6.522168
1.448148  6.443130
1.448162  5.800337
1.448171  5.872005
1.448253  5.185035
1.448256  6.035601
1.448273  6.195398
1.448287  6.436271
1.448296  6.428637
1.448310  6.386791
1.448324  6.469091
1.448338  6.649168
1.448355  6.738555
1.448369  6.783698
1.448380  6.758472
1.448394  6.743389
1.448410  6.714308
1.448422  6.764819
1.448435  6.734089
1.448452  6.731718
1.448463  6.691263
1.448477  6.665753
1.448491  6.636790
1.448505  6.693955
1.448519  6.628895
1.448533  6.634500
1.448547  6.556641
1.448561  6.556619
1.448575  6.595171
1.448588  6.660217
1.448603  6.742504
1.448617  6.608257
1.448631  6.367466
1.448645  5.974960
1.448658  5.789823
1.448672  6.010357
1.448686  6.332449
1.448700  6.382450
1.448714  6.002777
1.448727  5.944307
1.448742  4.508843
1.448770  5.466082
1.448783  6.060118
1.448798  6.519782
1.448812  6.682766
1.448825  6.633196
1.448840  6.624817
1.448853  6.593535
1.448867  6.528256
1.448881  6.383487
1.448896  6.086335
1.448909  5.658190
1.448923  5.750600
1.448937  6.131911
1.448951  6.626735
1.448965  6.831998
1.448979  6.913714
1.448993  6.960631
1.449007  6.973159
1.449021  6.922346
1.449035  6.843408
1.449049  6.785135
1.449063  6.788835
1.449077  6.741644
1.449090  6.752813
1.449105  6.740144
1.449119  6.667325
1.449132  6.503843
1.449146  6.527470
1.449160  6.620648
1.449174  6.828063
1.449188  6.907327
1.449202  6.965168
1.449216  6.959157
1.449230  6.891933
1.449244  6.679094
1.449258  6.530273
1.449272  6.556950
1.449286  6.662523
1.449300  6.733616
1.449314  6.738378
1.449328  6.797489
1.449342  6.862936
1.449355  6.874346
1.449370  6.939097
1.449383  6.942207
1.449398  6.960976
1.449411  6.972898
1.449425  6.897413
1.449439  6.787935
1.449453  6.575525
1.449468  6.103805
1.449481  5.686736
1.449495  5.746049
1.449509  6.170130
1.449523  6.554009
1.449537  6.628236
1.449551  6.622514
1.449565  6.409706
1.449579  6.385306
1.449593  6.498546
1.449607  6.686577
1.449621  6.716457
1.449635  6.789948
1.449649  6.822359
1.449663  6.780057
1.449677  6.703754
1.449690  6.650800
1.449705  6.657103
1.449718  6.550604
1.449732  6.503545
1.449746  6.367287
1.449760  6.186026
1.449774  5.808958
1.449788  5.249928
1.449832  1.968222
1.449872  5.299215
1.449886  5.874759
1.449900  6.143747
1.449914  6.300878
1.449928  6.377128
1.449941  6.473211
1.449956  6.509632
1.449970  6.526688
1.449984  6.561116
1.449998  6.570805
1.450011  6.637898
1.450026  6.672223
1.450040  6.647572
1.450053  6.597732
1.450067  6.487780
1.450081  6.150413
1.450097  5.042272
1.450124  3.304376
1.450151  3.907323
1.450165  3.902748
1.450179  4.128254
1.450194  4.830842
1.450205  5.042311
1.450219  5.135060
1.450231  5.174392
1.450241  3.884237
1.450314  3.039656
1.450331  4.683253
1.450343  5.380000
1.450357  5.698860
1.450371  5.832006
1.450385  6.000092
1.450399  6.056676
1.450413  6.026465
1.450427  5.940930
1.450441  5.845546
1.450456  5.819920
1.450469  5.669152
1.450481  5.545047
1.450494  5.134420
1.450508  4.640935
1.450524  4.143976
1.450538  3.300038
1.450552  2.271959
1.450579  0.417182
1.450593  0.145979
1.450605  0.123683
1.450621  0.252182
1.450635  0.549811
1.450647  0.761719
1.450663  0.559416
1.450676  0.257522
1.450690  0.401874
1.450704  1.254443
1.450719  2.577720
1.450732  3.720172
1.450745  4.614050
1.450759  4.922660
1.450773  4.920102
1.450788  4.372410
1.450802  3.433873
1.450816  3.612163
1.450830  4.657141
1.450843  5.509754
1.450857  5.886918
1.450871  6.010577
1.450885  6.012191
1.450899  5.889979
1.450913  5.273505
1.450927  4.399096
1.450941  4.316312
1.450955  4.417090
1.450969  4.245975
1.450983  4.613760
1.450997  5.207950
1.451011  5.600943
1.451025  5.626709
1.451039  5.430648
1.451053  4.938386
1.451067  4.177140
1.451123  0.681902
1.451137  1.260157
1.451151  1.762334
1.451165  2.198958
1.451179  3.426239
1.451193  4.637106
1.451207  5.184915
1.451221  5.357543
1.451235  5.046579
1.451249  4.140767
1.451263  3.038305
1.451277  3.703163
1.451291  4.954561
1.451305  5.733129
1.451319  6.256914
1.451333  6.441750
1.451347  6.446323
1.451361  6.605876
1.451375  6.533139
1.451389  6.556575
1.451403  6.574091
1.451417  6.492357
1.451431  6.527379
1.451445  6.526452
1.451459  6.572543
1.451473  6.554648
1.451487  6.661783
1.451501  6.697988
1.451515  6.774170
1.451529  6.793829
1.451543  6.794235
1.451557  6.825645
1.451571  6.767879
1.451585  6.825782
1.451599  6.915481
1.451613  6.841517
1.451627  6.925653
1.451641  6.868747
1.451655  6.904252
1.451669  6.945045
1.451683  6.944863
1.451697  6.909971
1.451711  6.929191
1.451725  6.846421
1.451739  6.578043
1.451753  6.258830
1.451767  6.393808
1.451781  6.486227
1.451795  6.192735
1.451809  5.647180
1.451823  5.759207
1.451837  6.244808
1.451851  6.596013
1.451865  6.671752
1.451878  6.739321
1.451889  6.651801
1.451903  6.407981
1.451917  5.839691
1.451931  5.491256
1.451945  5.883384
1.451959  6.446677
1.451973  6.708176
1.451987  6.774248
1.451999  6.749617
1.452012  6.729594
1.452026  6.682121
1.452040  6.666680
1.452054  6.636710
1.452068  6.618532
1.452082  6.437299
1.452096  6.193183
1.452110  5.948733
1.452124  5.806748
1.452138  5.659845
1.452152  5.250412
1.452166  4.380745
1.452180  3.162311
1.452194  1.738452
1.452222  0.546719
1.452236  1.192317
1.452250  2.506806
1.452264  3.852414
1.452278  4.865738
1.452292  5.424190
1.452306  5.835170
1.452320  6.111856
1.452334  6.295084
1.452348  6.484163
1.452362  6.570189
1.452376  6.691795
1.452390  6.643641
1.452404  6.771888
1.452418  6.808031
1.452432  6.793495
1.452446  6.793820
1.452460  6.803252
1.452474  6.870013
1.452488  6.853122
1.452502  6.846378
1.452516  6.856566
1.452530  6.867609
1.452544  6.925393
1.452558  6.858321
1.452572  6.990723
1.452586  6.946502
1.452600  6.913311
1.452614  6.920588
1.452629  6.946996
1.452642  6.903422
1.452657  6.824082
1.452670  6.823115
1.452684  6.832378
1.452698  6.783806
1.452713  6.819171
1.452727  6.771290
1.452741  6.857274
1.452755  6.834960
1.452769  6.861277
1.452782  6.803492
1.452797  6.830299
1.452811  6.782446
1.452825  6.692587
1.452839  6.580147
1.452853  6.407668
1.452867  6.203327
1.452881  5.830434
1.452895  5.156854
1.452909  3.849136
1.452922  2.341210
1.452936  1.062560
1.452950  0.958240
1.452964  2.071122
1.452978  3.590402
1.452993  4.629978
1.453007  5.424146
1.453021  5.977481
1.453035  6.203633
1.453049  6.473799
1.453063  6.570673
1.453077  6.639121
1.453091  6.660439
1.453105  6.643873
1.453119  6.429781
1.453133  6.189965
1.453147  6.134218
1.453161  6.275790
1.453175  6.598319
1.453188  6.792248
1.453200  6.811928
1.453214  6.818214
1.453228  6.907871
1.453242  6.875029
1.453254  6.850566
1.453266  6.954539
1.453280  6.977631
1.453295  6.924373
1.453309  6.916291
1.453323  6.858795
1.453337  6.894083
1.453351  6.828854
1.453365  6.815723
1.453379  6.902183
1.453393  6.859795
1.453407  6.794351
1.453421  6.536909
1.453435  6.335134
1.453449  6.262993
1.453463  6.440906
1.453477  6.603836
1.453491  6.538671
1.453505  6.495214
1.453519  6.511437
1.453533  6.684070
1.453547  6.818890
1.453561  6.786048
1.453575  6.851539
1.453589  6.873976
1.453603  6.880577
1.453617  6.941714
1.453631  6.936198
1.453645  7.010888
1.453659  6.945936
1.453673  7.014384
1.453687  7.040253
1.453701  7.070675
1.453715  7.051594
1.453730  6.929178
1.453743  6.870746
1.453758  6.905641
1.453772  6.957187
1.453785  6.927508
1.453800  6.899986
1.453814  6.978696
1.453828  7.084421
1.453842  7.133912
1.453856  7.113602
1.453870  7.059713
1.453884  7.099649
1.453898  7.112851
1.453912  6.986077
1.453926  6.976605
1.453940  6.968128
1.453954  6.881435
1.453968  6.874107
1.453982  6.901695
1.453996  6.797884
1.454010  6.586088
1.454024  6.235348
1.454038  5.902033
1.454052  5.873372
1.454066  6.279390
1.454080  6.574761
1.454094  6.534051
1.454108  6.521042
1.454123  6.433892
1.454137  6.491774
1.454151  6.515618
1.454165  6.475811
1.454179  6.456056
1.454193  6.363729
1.454207  6.363084
1.454221  6.302385
1.454235  6.316878
1.454249  6.354911
1.454263  6.406685
1.454277  6.329912
1.454291  6.258790
1.454302  6.230976
1.454316  6.204627
1.454328  5.922466
1.454340  5.812988
1.454354  5.963298
1.454384  5.307616
1.454425  5.004706
1.454439  5.466454
1.454453  5.744556
1.454465  5.767021
1.454523  6.374644
1.454537  6.390324
1.454551  6.321500
1.454565  6.486701
1.454579  6.471072
1.454593  6.467020
1.454607  6.444565
1.454621  6.529072
1.454636  6.543708
1.454650  6.558711
1.454664  6.618095
1.454678  6.683640
1.454692  6.745457
1.454706  6.804374
1.454720  6.914731
1.454734  6.920559
1.454748  6.958266
1.454762  7.003831
1.454776  6.969261
1.454790  6.969807
1.454804  6.920275
1.454818  6.846546
1.454832  6.663516
1.454846  6.369242
1.454860  6.351514
1.454874  6.214392
1.454888  6.231488
1.454903  6.505126
1.454917  6.768393
1.454931  6.751510
1.454945  6.709983
1.454959  6.725000
1.454973  6.751910
1.454987  6.740102
1.455001  6.791880
1.455015  6.850171
1.455029  6.887635
1.455043  6.866596
1.455057  6.868433
1.455071  6.877602
1.455085  6.937260
1.455099  6.903934
1.455113  6.910145
1.455128  6.790211
1.455142  6.710757
1.455156  6.612474
1.455170  6.348970
1.455184  6.093431
1.455198  5.129222
1.455212  4.357441
1.455310  1.140533
1.455381  4.769967
1.455400  6.117375
1.455409  6.401113
1.455423  7.071661
1.455437  7.164231
1.455454  7.368767
1.455466  7.504416
1.455479  7.567085
1.455493  7.763156
1.455507  7.943950
1.455521  7.723901
1.455536  8.058207
1.455550  7.943655
1.455564  8.091232
1.455578  8.218021
1.455592  8.132629
1.455606  8.060327
1.455620  8.162742
1.455624  0.003239
1.455634  8.323827
1.455637  -0.000957
1.455648  8.296943
1.455662  8.266029
1.455676  8.600327
1.455690  8.783042
1.455705  9.006165
1.455713  6.603191
1.455718  9.018824
1.455723  6.033060
1.455733  9.156405
1.455735  6.036471
1.455747  8.836189
1.455750  6.178069
1.455761  8.833560
1.455766  5.982666
1.455775  9.324973
1.455780  6.131246
1.455789  9.197353
1.455796  6.202111
1.455803  9.665122
1.455809  6.194133
1.455817  9.717858
1.455823  6.285669
1.455831  9.466537
1.455836  6.152757
1.455845  9.858702
1.455850  5.930454
1.455859  10.042832
1.455863  6.017960
1.455873  9.956196
1.455876  6.055943
1.455887  10.024806
1.455890  6.191048
1.455900  9.584746
1.455904  5.762698
1.455914  9.459110
1.455917  5.745999
1.455930  10.112737
1.455931  5.621275
1.455942  10.508953
1.455944  5.591889
1.455957  5.795552
1.455958  10.558663
1.455971  6.007501
1.455972  11.696031
1.455984  6.234573
1.455986  11.887478
1.455998  6.169997
1.455998  12.927099
1.456011  6.154612
1.456014  12.763327
1.456027  6.255424
1.456028  12.847528
1.456041  6.204223
1.456042  13.194085
1.456055  13.270479
1.456055  6.339240
1.456070  6.014734
1.456071  13.687116
1.456084  13.878342
1.456085  6.023889
1.456097  15.144176
1.456099  6.008723
1.456112  5.802847
1.456113  14.195072
1.456126  5.616953
1.456127  14.475950
1.456139  5.498465
1.456148  14.141912
1.456149  12.090595
1.456153  4.939449
1.456166  14.486201
1.456169  4.586479
1.456183  4.610792
1.456201  5.273311
1.456204  17.971434
1.456212  5.306315
1.456218  23.437533
1.456225  5.854736
1.456232  23.463819
1.456240  6.005559
1.456247  33.451953
1.456254  6.062102
1.456268  5.918762
1.456281  6.064718
1.456295  5.854465
1.456308  5.938278
1.456321  5.896753
1.456336  5.793642
1.456351  5.919395
1.456365  5.807943
1.456380  5.888006
1.456395  5.821435
1.456409  5.479372
1.456421  5.106020
1.456434  5.099470
1.456449  5.426308
1.456462  5.590019
1.456476  5.821818
1.456489  5.858202
1.456503  5.860141
1.456517  5.879692
1.456530  5.826777
1.456544  5.710508
1.456557  5.796796
1.456571  5.765867
1.456584  5.672514
1.456598  5.700900
1.456611  5.631987
1.456627  5.634846
1.456641  5.585876
1.456656  5.759753
1.456671  5.667834
1.456682  5.855803
1.456699  5.708156
1.456713  5.710969
1.456728  5.531491
1.456745  5.497256
1.456759  5.425994
1.456773  5.523442
1.456786  5.540232
1.456799  5.612435
1.456813  5.659082
1.456826  5.652732
1.456840  5.554774
1.456853  5.428771
1.456867  5.595232
1.456881  5.245047
1.456894  4.862068
1.456908  4.139732
1.456923  3.652286
1.456938  4.080059
1.456953  4.832684
1.456966  5.129337
1.456978  5.336874
1.456992  5.409604
1.457007  5.355525
1.457022  5.387980
1.457036  5.154037
1.457048  5.226378
1.457062  5.123905
1.457076  5.162319
1.457089  5.399791
1.457103  5.372966
1.457116  5.517681
1.457130  5.527146
1.457143  5.597113
1.457157  5.570311
1.457174  5.671236
1.457190  5.583923
1.457204  5.578522
1.457217  5.647760
1.457231  5.484619
1.457244  5.573903
1.457258  5.262552
1.457272  4.985380
1.457286  4.397074
1.457301  3.515319
1.457317  3.699904
1.457331  4.588354
1.457345  5.084345
1.457359  5.435121
1.457372  5.312641
1.457385  5.454720
1.457399  5.470971
1.457413  5.489580
1.457425  5.508673
1.457440  5.370134
1.457453  5.617728
1.457466  5.444277
1.457480  5.509165
1.457494  5.439671
1.457507  5.368004
1.457521  5.528010
1.457534  5.453255
1.457547  5.506071
1.457561  5.482528
1.457575  5.414007
1.457588  5.377577
1.457604  5.247969
1.457620  5.247528
1.457635  4.899618
1.457649  4.846487
1.457662  4.390203
1.457683  4.131332
1.457693  3.500082
1.457698  3.342361
1.457719  1.566176
1.457735  0.900664
1.457746  1.373025
1.457762  2.954347
1.457775  3.907826
1.457789  4.411818
1.457803  4.757571
1.457816  5.135708
1.457831  5.206215
1.457845  5.188856
1.457857  5.191752
1.457871  5.184402
1.457885  5.138148
1.457899  5.134924
1.457911  5.221585
1.457925  5.266109
1.457941  5.339378
1.457956  5.313811
1.457969  5.333970
1.457984  5.252387
1.457997  5.404015
1.458011  5.265950
1.458026  5.318592
1.458040  5.255052
1.458053  5.225989
1.458070  5.364101
1.458087  5.360574
1.458100  5.355618
1.458114  5.362699
