# ================================================================
# FITS HEADER INFO for HD164259
# Extracted from: HD164259_Kband1_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3881936  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97038D  / 
# TDIM3      = (16173,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97038D  / 
# TDIM4      = (16173,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97038D  / 
# TDIM5      = (16173,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97038K  / 
# TDIM6      = (16173,6)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 97038D  / 
# TDIM7      = (16173,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3115231  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97338D  / 
# TDIM3      = (16223,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97338D  / 
# TDIM4      = (16223,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97338D  / 
# TDIM5      = (16223,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97338K  / 
# TDIM6      = (16223,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 468017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 11700D  / 
# TDIM2      = (1950,6)  / 
# TTYPE3     = flux  / 
# TFORM3     = 11700D  / 
# TDIM3      = (1950,6)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 11700D  / 
# TDIM4      = (1950,6)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 11700D  / 
# TDIM5      = (1950,6)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 11700D  / 
# TDIM6      = (1950,6)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.088046  2.676090
2.088066  2.659139
2.088086  2.639020
2.088105  2.624094
2.088126  2.614431
2.088145  2.621010
2.088165  2.626312
2.088185  2.639586
2.088205  2.664697
2.088228  2.654032
2.088252  2.661154
2.088274  2.672730
2.088294  2.640712
2.088314  2.659689
2.088334  2.652096
2.088354  2.618395
2.088374  2.579891
2.088394  2.476344
2.088416  2.264666
2.088439  2.283868
2.088459  2.431456
2.088480  2.586514
2.088503  2.613069
2.088523  2.614340
2.088543  2.606892
2.088563  2.573657
2.088583  2.459511
2.088603  2.309944
2.088623  2.299873
2.088643  2.415000
2.088662  2.546043
2.088683  2.581136
2.088702  2.597101
2.088722  2.619128
2.088745  2.618138
2.088769  2.599007
2.088792  2.610145
2.088812  2.640390
2.088832  2.641459
2.088852  2.650769
2.088872  2.652443
2.088892  2.643717
2.088911  2.648796
2.088931  2.649674
2.088954  2.647767
2.088976  2.639735
2.088996  2.634994
2.089018  2.648751
2.089041  2.629687
2.089061  2.603643
2.089081  2.576375
2.089101  2.554530
2.089120  2.548080
2.089140  2.570953
2.089161  2.569860
2.089181  2.510619
2.089200  2.375680
2.089220  2.350548
2.089240  2.443713
2.089260  2.531386
2.089280  2.600877
2.089303  2.595715
2.089327  2.577008
2.089350  2.454731
2.089370  2.285212
2.089390  2.305915
2.089410  2.473608
2.089430  2.526300
2.089450  2.552121
2.089470  2.589803
2.089490  2.598659
2.089510  2.599837
2.089532  2.607786
2.089555  2.616859
2.089576  2.630636
2.089600  2.636051
2.089620  2.638606
2.089640  2.652032
2.089660  2.663120
2.089679  2.664164
2.089700  2.668125
2.089720  2.644214
2.089739  2.635751
2.089759  2.597693
2.089779  2.593004
2.089800  2.588646
2.089819  2.627015
2.089839  2.622095
2.089859  2.646715
2.089885  2.636706
2.089909  2.630135
2.089929  2.644909
2.089949  2.608263
2.089969  2.577508
2.089989  2.478725
2.090009  2.322329
2.090029  2.376809
2.090049  2.448817
2.090069  2.488274
2.090092  2.516649
2.090114  2.446631
2.090134  2.354575
2.090154  2.342571
2.090176  2.483681
2.090199  2.577082
2.090219  2.609336
2.090239  2.619932
2.090259  2.646636
2.090279  2.667551
2.090299  2.651566
2.090319  2.640078
2.090339  2.648110
2.090359  2.664593
2.090379  2.669199
2.090399  2.662208
2.090419  2.634688
2.090439  2.587893
2.090459  2.572827
2.090484  2.552467
2.090509  2.614123
2.090529  2.650994
2.090549  2.649655
2.090569  2.662236
2.090589  2.680831
2.090610  2.678947
2.090629  2.690691
2.090650  2.670197
2.090670  2.664521
2.090692  2.656516
2.090712  2.654483
2.090732  2.641253
2.090755  2.615324
2.090775  2.568580
2.090797  2.436218
2.090820  2.367401
2.090840  2.424897
2.090860  2.534555
2.090880  2.556474
2.090900  2.470963
2.090920  2.394313
2.090940  2.404348
2.090960  2.512825
2.090981  2.567484
2.091001  2.602221
2.091021  2.631098
2.091041  2.642450
2.091061  2.655504
2.091081  2.640525
2.091104  2.647482
2.091128  2.614174
2.091151  2.552767
2.091171  2.566016
2.091191  2.656572
2.091211  2.659547
2.091231  2.657544
2.091251  2.647753
2.091271  2.656164
2.091291  2.635356
2.091311  2.626842
2.091331  2.617781
2.091351  2.615864
2.091374  2.640574
2.091397  2.649585
2.091417  2.644896
2.091437  2.638823
2.091459  2.645335
2.091482  2.609247
2.091502  2.580244
2.091522  2.560896
2.091542  2.577979
2.091562  2.570909
2.091583  2.562215
2.091603  2.542237
2.091623  2.434038
2.091643  2.365655
2.091663  2.403539
2.091683  2.426056
2.091703  2.395532
2.091723  2.398376
2.091743  2.484855
2.091763  2.517809
2.091789  2.550597
2.091814  2.545358
2.091834  2.516274
2.091854  2.452654
2.091874  2.472529
2.091894  2.524996
2.091914  2.527996
2.091934  2.556835
2.091955  2.548937
2.091975  2.534620
2.091995  2.570657
2.092015  2.576342
2.092035  2.592322
2.092058  2.589885
2.092080  2.583146
2.092100  2.579101
2.092120  2.594689
2.092143  2.593319
2.092166  2.545993
2.092186  2.516520
2.092206  2.487028
2.092226  2.541668
2.092246  2.576920
2.092266  2.590398
2.092287  2.584950
2.092307  2.573520
2.092327  2.568927
2.092347  2.574743
2.092367  2.598731
2.092387  2.597323
2.092407  2.619053
2.092428  2.598972
2.092448  2.518756
2.092468  2.442747
2.092493  2.446683
2.092518  2.479177
2.092538  2.503238
2.092558  2.508468
2.092579  2.554512
2.092599  2.577803
2.092619  2.612857
2.092639  2.637023
2.092659  2.635715
2.092679  2.645940
2.092700  2.635505
2.092720  2.650899
2.092740  2.658650
2.092760  2.650383
2.092783  2.651037
2.092805  2.652434
2.092825  2.651570
2.092846  2.643459
2.092866  2.655117
2.092888  2.604815
2.092912  2.568857
2.092932  2.560303
2.092952  2.606079
2.092972  2.646459
2.092992  2.638667
2.093012  2.648048
2.093032  2.651563
2.093053  2.645047
2.093073  2.643576
2.093093  2.646809
2.093113  2.632931
2.093133  2.650374
2.093153  2.645483
2.093174  2.637673
2.093194  2.634286
2.093214  2.623747
2.093235  2.585342
2.093260  2.508922
2.093285  2.354129
2.093305  2.289628
2.093325  2.412695
2.093345  2.567233
2.093366  2.635205
2.093386  2.642667
2.093406  2.661680
2.093426  2.650166
2.093447  2.649307
2.093467  2.675792
2.093487  2.690485
2.093507  2.682317
2.093527  2.640066
2.093548  2.648907
2.093568  2.651266
2.093591  2.629693
2.093613  2.570283
2.093633  2.541069
2.093653  2.541247
2.093674  2.581177
2.093696  2.602434
2.093720  2.629847
2.093740  2.614388
2.093760  2.625976
2.093780  2.626400
2.093800  2.633782
2.093821  2.615469
2.093841  2.616251
2.093861  2.622868
2.093881  2.570981
2.093901  2.496252
2.093922  2.468234
2.093942  2.505967
2.093962  2.535927
2.093983  2.539610
2.094003  2.541636
2.094023  2.583937
2.094043  2.613042
2.094066  2.624573
2.094091  2.559826
2.094114  2.486648
2.094134  2.488050
2.094154  2.516430
2.094175  2.583991
2.094195  2.613964
2.094215  2.618661
2.094235  2.593254
2.094256  2.668581
2.094276  2.659706
2.094296  2.624402
2.094316  2.604074
2.094337  2.576747
2.094357  2.544380
2.094377  2.596520
2.094397  2.634112
2.094418  2.668548
2.094438  2.659559
2.094461  2.645677
2.094484  2.654419
2.094504  2.642954
2.094524  2.640496
2.094544  2.603569
2.094567  2.573176
2.094590  2.569075
2.094610  2.599671
2.094631  2.620386
2.094651  2.628058
2.094671  2.621573
2.094692  2.607184
2.094712  2.581160
2.094732  2.579318
2.094753  2.607291
2.094773  2.643551
2.094793  2.664764
2.094813  2.667777
2.094834  2.684790
2.094854  2.678234
2.094874  2.639137
2.094895  2.581262
2.094915  2.552528
2.094935  2.519960
2.094955  2.543899
2.094979  2.544762
2.095003  2.528469
2.095026  2.550254
2.095047  2.593854
2.095067  2.604377
2.095088  2.576812
2.095108  2.534947
2.095128  2.590547
2.095148  2.595363
2.095169  2.621874
2.095189  2.604005
2.095209  2.636894
2.095230  2.652839
2.095250  2.629051
2.095270  2.633638
2.095290  2.609389
2.095311  2.608581
2.095331  2.613949
2.095351  2.637426
2.095372  2.621747
2.095392  2.623621
2.095415  2.616312
2.095438  2.601589
2.095458  2.586362
2.095478  2.552026
2.095499  2.550739
2.095519  2.571871
2.095542  2.607274
2.095565  2.624730
2.095585  2.634995
2.095606  2.652193
2.095626  2.657770
2.095646  2.658128
2.095667  2.666695
2.095687  2.661260
2.095707  2.648839
2.095728  2.627742
2.095748  2.608612
2.095768  2.609443
2.095789  2.635694
2.095809  2.624277
2.095829  2.557747
2.095850  2.505839
2.095870  2.514252
2.095891  2.564945
2.095911  2.564356
2.095931  2.555195
2.095952  2.584863
2.095972  2.574328
2.095995  2.610809
2.096020  2.618336
2.096043  2.585570
2.096063  2.607733
2.096084  2.593769
2.096104  2.564020
2.096125  2.577506
2.096145  2.586390
2.096165  2.617427
2.096186  2.612742
2.096206  2.557360
2.096226  2.537811
2.096247  2.588908
2.096267  2.612562
2.096288  2.630880
2.096308  2.645476
2.096328  2.643772
2.096349  2.645250
2.096369  2.626822
2.096390  2.617681
2.096410  2.611952
2.096430  2.619551
2.096451  2.638996
2.096471  2.624794
2.096491  2.612972
2.096512  2.613100
2.096535  2.606121
2.096558  2.580834
2.096578  2.567835
2.096598  2.542776
2.096619  2.546916
2.096639  2.543442
2.096662  2.582261
2.096686  2.574467
2.096704  2.559089
2.096724  2.540137
2.096747  2.580620
2.096767  2.613904
2.096787  2.622009
2.096808  2.627980
2.096828  2.645218
2.096849  2.627018
2.096869  2.631031
2.096889  2.593190
2.096910  2.603120
2.096930  2.587300
2.096951  2.563033
2.096971  2.602361
2.096992  2.582051
2.097012  2.589908
2.097032  2.603958
2.097053  2.645634
2.097073  2.657597
2.097094  2.646503
2.097114  2.620626
2.097135  2.606414
2.097155  2.585765
2.097178  2.599192
2.097203  2.613500
2.097226  2.605158
2.097247  2.613898
2.097267  2.611194
2.097288  2.597199
2.097308  2.515743
2.097329  2.499499
2.097349  2.544557
2.097370  2.560287
2.097390  2.552707
2.097410  2.588271
2.097431  2.608348
2.097451  2.636252
2.097472  2.636867
2.097492  2.627322
2.097513  2.615871
2.097533  2.628741
2.097554  2.585111
2.097574  2.570073
2.097594  2.576775
2.097615  2.566768
2.097636  2.569068
2.097656  2.601896
2.097676  2.635076
2.097697  2.639063
2.097717  2.621734
2.097738  2.613043
2.097758  2.569850
2.097779  2.587077
2.097799  2.629091
2.097822  2.606172
2.097845  2.603660
2.097866  2.613039
2.097886  2.581809
2.097907  2.545025
2.097927  2.516288
2.097947  2.508904
2.097968  2.549987
2.097988  2.587994
2.098009  2.628293
2.098032  2.648490
2.098055  2.638355
2.098076  2.627572
2.098096  2.621007
2.098117  2.625391
2.098137  2.582425
2.098158  2.577048
2.098178  2.596187
2.098199  2.611864
2.098219  2.618341
2.098240  2.586699
2.098260  2.577843
2.098281  2.596247
2.098301  2.594293
2.098322  2.585791
2.098342  2.592696
2.098363  2.587510
2.098383  2.602359
2.098404  2.619276
2.098424  2.621402
2.098445  2.612826
2.098465  2.587606
2.098486  2.557798
2.098506  2.529327
2.098527  2.498672
2.098547  2.470777
2.098568  2.470306
2.098588  2.527998
2.098612  2.551135
2.098636  2.579968
2.098660  2.587196
2.098681  2.575827
2.098701  2.577033
2.098722  2.585502
2.098742  2.565619
2.098763  2.540095
2.098783  2.467025
2.098804  2.443064
2.098824  2.461508
2.098845  2.446804
2.098865  2.499847
2.098886  2.556591
2.098906  2.583911
2.098927  2.579763
2.098947  2.569703
2.098968  2.588476
2.098989  2.579914
2.099009  2.593156
2.099030  2.607573
2.099050  2.617447
2.099071  2.633728
2.099091  2.595098
2.099112  2.548946
2.099133  2.577946
2.099153  2.562638
2.099174  2.528470
2.099194  2.490243
2.099215  2.497614
2.099235  2.551081
2.099256  2.586603
2.099276  2.567050
2.099297  2.578753
2.099317  2.559122
2.099338  2.530650
2.099358  2.551720
2.099379  2.563554
2.099400  2.586332
2.099421  2.592595
2.099441  2.602565
2.099461  2.610640
2.099482  2.609714
2.099502  2.588403
2.099523  2.580055
2.099547  2.586890
2.099569  2.591066
2.099590  2.587047
2.099610  2.593789
2.099631  2.606735
2.099652  2.595381
2.099672  2.611092
2.099693  2.604252
2.099713  2.593550
2.099734  2.589446
2.099754  2.594616
2.099775  2.601168
2.099798  2.554866
2.099821  2.527092
2.099842  2.536864
2.099862  2.549990
2.099883  2.574536
2.099904  2.551824
2.099924  2.582393
2.099945  2.591325
2.099966  2.573064
2.099986  2.563258
2.100007  2.581584
2.100028  2.611090
2.100048  2.607986
2.100069  2.609853
2.100089  2.596542
2.100110  2.620535
2.100131  2.584869
2.100151  2.593498
2.100172  2.612922
2.100192  2.624521
2.100213  2.616639
2.100234  2.608785
2.100254  2.622737
2.100275  2.611423
2.100296  2.605377
2.100316  2.567444
2.100337  2.557155
2.100357  2.553152
2.100378  2.525311
2.100398  2.509186
2.100419  2.478166
2.100440  2.464996
2.100460  2.456237
2.100481  2.493788
2.100502  2.557382
2.100522  2.591801
2.100543  2.602745
2.100564  2.594320
2.100584  2.598233
2.100605  2.608204
2.100628  2.603589
2.100648  2.612945
2.100670  2.583151
2.100692  2.573931
2.100715  2.566564
2.100739  2.607776
2.100760  2.617808
2.100780  2.628450
2.100801  2.633956
2.100822  2.634572
2.100842  2.622109
2.100863  2.594946
2.100884  2.596930
2.100904  2.576785
2.100924  2.571035
2.100946  2.544168
2.100966  2.539482
2.100987  2.539059
2.101007  2.560701
2.101028  2.570978
2.101049  2.588903
2.101069  2.585257
2.101090  2.543544
2.101111  2.478535
2.101131  2.516166
2.101152  2.565552
2.101173  2.593269
2.101193  2.602211
2.101214  2.601672
2.101235  2.589469
2.101255  2.587904
2.101276  2.604083
2.101297  2.613751
2.101317  2.612701
2.101338  2.604585
2.101359  2.588314
2.101380  2.600809
2.101400  2.647925
2.101421  2.643973
2.101442  2.636622
2.101462  2.607995
2.101483  2.596963
2.101503  2.552042
2.101524  2.559589
2.101545  2.560719
2.101566  2.557274
2.101586  2.551048
2.101607  2.545160
2.101628  2.539877
2.101648  2.525390
2.101669  2.552648
2.101690  2.572412
2.101711  2.536984
2.101731  2.498155
2.101752  2.377750
2.101773  2.257369
2.101793  2.295394
2.101814  2.448272
2.101835  2.537292
2.101855  2.565981
2.101876  2.586675
2.101897  2.594044
2.101918  2.598705
2.101938  2.571892
2.101959  2.579903
2.101980  2.583708
2.102000  2.567614
2.102021  2.601980
2.102042  2.611804
2.102063  2.600910
2.102083  2.579379
2.102104  2.586680
2.102125  2.566884
2.102146  2.563337
2.102166  2.546960
2.102187  2.555711
2.102208  2.569646
2.102229  2.539032
2.102249  2.569102
2.102270  2.573721
2.102291  2.497019
2.102311  2.507477
2.102332  2.539437
2.102353  2.529939
2.102374  2.523178
2.102394  2.524475
2.102415  2.440999
2.102436  2.449569
2.102457  2.500354
2.102477  2.539337
2.102498  2.554095
2.102519  2.565494
2.102540  2.565349
2.102560  2.570294
2.102581  2.537612
2.102602  2.542136
2.102623  2.527578
2.102643  2.510389
2.102664  2.518945
2.102685  2.532359
2.102706  2.526451
2.102726  2.539403
2.102747  2.544051
2.102771  2.564545
2.102790  2.559588
2.102810  2.557263
2.102830  2.565759
2.102851  2.575304
2.102872  2.584359
2.102892  2.566336
2.102913  2.575897
2.102934  2.554436
2.102955  2.553654
2.102979  2.543261
2.103001  2.542350
2.103022  2.558726
2.103040  2.548017
2.103062  2.523281
2.103084  2.494501
2.103105  2.512522
2.103126  2.560234
2.103147  2.571644
2.103168  2.572551
2.103188  2.605341
2.103209  2.584227
2.103230  2.578325
2.103251  2.606043
2.103272  2.615810
2.103292  2.620483
2.103313  2.615212
2.103334  2.625665
2.103355  2.635481
2.103375  2.602043
2.103396  2.593481
2.103417  2.610969
2.103438  2.602341
2.103459  2.573635
2.103480  2.581338
2.103500  2.558685
2.103521  2.538717
2.103542  2.513750
2.103563  2.499827
2.103583  2.524160
2.103604  2.557133
2.103625  2.565018
2.103646  2.591831
2.103667  2.611809
2.103688  2.593180
2.103708  2.575667
2.103729  2.547572
2.103750  2.526633
2.103771  2.515465
2.103792  2.546462
2.103812  2.557498
2.103833  2.577820
2.103854  2.570243
2.103875  2.569320
2.103896  2.576360
2.103917  2.561739
2.103937  2.577706
2.103958  2.560898
2.103979  2.534234
2.104000  2.567384
2.104021  2.586938
2.104042  2.597757
2.104062  2.629827
2.104083  2.624280
2.104104  2.632478
2.104125  2.621085
2.104146  2.623808
2.104167  2.606804
2.104187  2.602994
2.104208  2.597204
2.104229  2.611900
2.104250  2.608874
2.104271  2.591436
2.104292  2.581786
2.104312  2.593376
2.104333  2.583938
2.104354  2.563358
2.104375  2.540416
2.104396  2.522064
2.104417  2.506553
2.104438  2.526570
2.104459  2.571737
2.104480  2.575318
2.104500  2.573335
2.104521  2.593258
2.104539  2.598423
2.104561  2.599600
2.104584  2.594672
2.104604  2.593776
2.104622  2.556150
2.104644  2.564698
2.104667  2.577573
2.104688  2.611763
2.104709  2.600906
2.104730  2.583336
2.104751  2.551120
2.104772  2.556757
2.104789  2.555515
2.104808  2.580149
2.104832  2.583369
2.104855  2.596070
2.104873  2.594187
2.104892  2.589069
2.104913  2.600104
2.104934  2.587580
2.104954  2.552776
2.104975  2.541487
2.104996  2.545892
2.105017  2.567049
2.105038  2.564966
2.105059  2.578457
2.105079  2.573495
2.105100  2.527290
2.105122  2.510270
2.105142  2.528118
2.105163  2.549342
2.105184  2.557387
2.105205  2.574746
2.105226  2.566792
2.105247  2.573176
2.105268  2.550149
2.105289  2.567840
2.105310  2.565564
2.105331  2.550360
2.105351  2.579396
2.105372  2.567790
2.105393  2.559884
2.105414  2.578501
2.105435  2.556400
2.105456  2.544311
2.105477  2.547944
2.105498  2.558152
2.105519  2.585232
2.105540  2.581338
2.105561  2.567861
2.105581  2.551885
2.105602  2.556155
2.105623  2.553930
2.105644  2.543080
2.105665  2.543817
2.105686  2.545503
2.105707  2.562235
2.105728  2.536946
2.105749  2.539244
2.105770  2.533881
2.105791  2.528796
2.105812  2.538691
2.105833  2.526314
2.105854  2.501461
2.105874  2.526848
2.105896  2.541878
2.105917  2.518346
2.105937  2.490290
2.105959  2.452055
2.105979  2.451878
2.106000  2.452255
2.106021  2.435409
2.106042  2.442621
2.106063  2.422228
2.106084  2.449942
2.106105  2.469159
2.106126  2.485806
2.106147  2.485083
2.106168  2.492219
2.106189  2.488123
2.106210  2.478005
2.106231  2.459632
2.106252  2.440991
2.106272  2.433293
2.106293  2.426622
2.106315  2.430405
2.106335  2.441311
2.106357  2.445770
2.106377  2.457436
2.106399  2.461680
2.106419  2.470312
2.106441  2.468744
2.106461  2.462535
2.106482  2.463801
2.106503  2.475984
2.106524  2.501919
2.106545  2.490042
2.106566  2.460932
2.106587  2.419664
2.106608  2.432728
2.106629  2.460576
2.106650  2.483768
2.106671  2.477687
2.106692  2.468132
2.106713  2.495199
2.106734  2.545779
2.106755  2.560736
2.106776  2.576486
2.106797  2.538941
2.106819  2.506556
2.106840  2.507514
2.106862  2.484626
2.106882  2.503085
2.106904  2.504865
2.106924  2.474368
2.106945  2.514513
2.106965  2.564213
2.106986  2.593014
2.107007  2.553043
2.107028  2.552703
2.107049  2.540170
2.107070  2.547540
2.107091  2.563839
2.107112  2.536407
2.107133  2.536580
2.107154  2.517631
2.107175  2.496648
2.107196  2.531552
2.107216  2.541406
2.107235  2.551698
2.107258  2.576474
2.107275  2.570867
2.107293  2.554032
2.107312  2.571769
2.107333  2.577906
2.107354  2.552600
2.107375  2.536249
2.107396  2.524046
2.107417  2.522463
2.107438  2.541409
2.107459  2.550814
2.107480  2.555355
2.107501  2.546193
2.107522  2.532609
2.107543  2.528710
2.107564  2.559014
2.107585  2.569784
2.107606  2.559809
2.107627  2.558461
2.107648  2.554017
2.107670  2.556309
2.107690  2.597171
2.107712  2.600832
2.107733  2.625626
2.107753  2.614027
2.107775  2.602720
2.107796  2.579315
2.107817  2.563617
2.107838  2.544835
2.107859  2.521041
2.107880  2.522871
2.107901  2.530474
2.107922  2.537485
2.107943  2.567490
2.107964  2.566936
2.107985  2.598600
2.108006  2.605501
2.108025  2.580592
2.108043  2.585612
2.108064  2.571835
2.108085  2.581644
2.108106  2.551674
2.108127  2.538636
2.108148  2.518994
2.108169  2.554597
2.108190  2.562765
2.108208  2.561798
2.108230  2.526686
2.108254  2.520923
2.108271  2.529539
2.108291  2.541302
2.108312  2.562178
2.108333  2.561713
2.108354  2.555113
2.108375  2.535132
2.108396  2.472721
2.108417  2.480069
2.108438  2.538988
2.108459  2.568927
2.108480  2.570201
2.108501  2.571348
2.108523  2.598992
2.108544  2.594789
2.108564  2.604241
2.108586  2.582439
2.108607  2.563674
2.108628  2.545584
2.108649  2.512199
2.108670  2.500593
2.108691  2.516464
2.108712  2.525563
2.108733  2.553396
2.108755  2.551652
2.108776  2.566650
2.108797  2.596191
2.108818  2.592613
2.108839  2.602060
2.108860  2.605061
2.108881  2.600229
2.108902  2.593010
2.108923  2.504015
2.108944  2.417601
2.108965  2.471840
2.108987  2.511579
2.109008  2.528616
2.109029  2.528741
2.109050  2.517354
2.109071  2.510280
2.109092  2.555263
2.109113  2.563044
2.109134  2.576011
2.109155  2.557208
2.109177  2.538105
2.109198  2.545908
2.109219  2.520071
2.109240  2.513775
2.109261  2.541204
2.109282  2.549429
2.109303  2.544410
2.109325  2.545022
2.109346  2.549900
2.109367  2.555502
2.109388  2.523316
2.109408  2.510077
2.109425  2.498202
2.109443  2.503753
2.109462  2.480623
2.109483  2.463979
2.109505  2.445667
2.109526  2.447491
2.109547  2.473278
2.109568  2.488384
2.109589  2.505808
2.109610  2.507273
2.109631  2.467155
2.109652  2.450128
2.109674  2.448700
2.109695  2.489273
2.109716  2.509216
2.109737  2.517702
2.109758  2.522793
2.109779  2.502451
2.109800  2.474460
2.109822  2.477941
2.109843  2.463308
2.109864  2.459887
2.109885  2.452418
2.109903  2.463208
2.109922  2.509354
2.109943  2.537585
2.109964  2.556563
2.109986  2.568650
2.110007  2.568703
2.110028  2.589987
2.110049  2.572909
2.110067  2.566143
2.110086  2.513142
2.110107  2.476707
2.110128  2.532428
2.110149  2.550638
2.110171  2.527714
2.110192  2.546261
2.110213  2.547837
2.110234  2.562899
2.110256  2.562411
2.110277  2.560480
2.110298  2.564407
2.110319  2.560691
2.110340  2.551926
2.110361  2.521519
2.110383  2.444007
2.110404  2.454975
2.110425  2.498375
2.110447  2.536156
2.110468  2.553592
2.110489  2.575049
2.110510  2.573225
2.110531  2.575994
2.110552  2.574607
2.110574  2.568217
2.110595  2.558396
2.110616  2.566226
2.110636  2.540776
2.110658  2.519979
2.110680  2.536737
2.110701  2.496641
2.110722  2.474179
2.110743  2.500443
2.110764  2.528497
2.110786  2.537893
2.110807  2.538541
2.110828  2.543849
2.110849  2.555794
2.110870  2.567574
2.110892  2.556961
2.110912  2.549527
2.110929  2.565076
2.110948  2.585308
2.110966  2.594169
2.110988  2.587196
2.111009  2.569796
2.111030  2.538096
2.111051  2.487605
2.111072  2.479887
2.111093  2.459710
2.111115  2.445233
2.111136  2.467175
2.111157  2.516814
2.111178  2.537409
2.111200  2.555582
2.111222  2.565066
2.111242  2.558536
2.111264  2.573236
2.111285  2.588619
2.111303  2.574228
2.111322  2.562265
2.111343  2.548575
2.111364  2.532167
2.111385  2.538470
2.111406  2.545677
2.111428  2.559945
2.111445  2.552222
2.111465  2.534179
2.111486  2.534214
2.111507  2.552401
2.111529  2.555811
2.111550  2.568295
2.111571  2.563382
2.111592  2.579675
2.111614  2.557786
2.111635  2.549296
