# ================================================================
# FITS HEADER INFO for GJ876
# Extracted from: GJ876_Kband1_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3881936  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97038D  / 
# TDIM3      = (16173,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97038D  / 
# TDIM4      = (16173,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97038D  / 
# TDIM5      = (16173,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97038K  / 
# TDIM6      = (16173,6)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 97038D  / 
# TDIM7      = (16173,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3113663  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97290D  / 
# TDIM3      = (16215,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97290D  / 
# TDIM4      = (16215,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97290D  / 
# TDIM5      = (16215,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97290K  / 
# TDIM6      = (16215,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 468017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 11700D  / 
# TDIM2      = (1950,6)  / 
# TTYPE3     = flux  / 
# TFORM3     = 11700D  / 
# TDIM3      = (1950,6)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 11700D  / 
# TDIM4      = (1950,6)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 11700D  / 
# TDIM5      = (1950,6)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 11700D  / 
# TDIM6      = (1950,6)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.991823  0.739746
1.991842  0.701509
1.991858  0.678201
1.991876  0.821020
1.991901  0.911038
1.991920  0.924488
1.991940  0.921795
1.991960  0.915897
1.991979  0.911864
1.991998  0.899863
1.992018  0.880678
1.992038  0.857172
1.992057  0.846280
1.992077  0.827305
1.992097  0.789262
1.992116  0.759739
1.992136  0.738428
1.992155  0.724670
1.992174  0.681914
1.992194  0.653222
1.992214  0.626234
1.992233  0.570687
1.992253  0.517526
1.992273  0.499325
1.992292  0.552356
1.992312  0.635602
1.992331  0.696065
1.992351  0.734135
1.992371  0.767707
1.992390  0.785899
1.992410  0.801269
1.992429  0.806170
1.992449  0.809961
1.992469  0.793029
1.992488  0.749063
1.992508  0.758665
1.992527  0.824632
1.992547  0.871422
1.992567  0.866639
1.992586  0.870807
1.992605  0.886341
1.992625  0.893720
1.992645  0.868340
1.992665  0.865971
1.992684  0.900462
1.992704  0.933095
1.992723  0.949299
1.992743  0.941249
1.992762  0.906996
1.992782  0.881488
1.992802  0.870904
1.992821  0.893795
1.992840  0.894937
1.992861  0.849638
1.992880  0.789808
1.992900  0.811006
1.992919  0.854901
1.992939  0.869845
1.992959  0.886996
1.992978  0.922102
1.992998  0.956845
1.993017  0.966897
1.993037  0.977462
1.993056  0.956533
1.993076  0.936535
1.993096  0.933415
1.993115  0.925403
1.993135  0.919532
1.993155  0.901523
1.993174  0.892508
1.993193  0.852874
1.993214  0.769297
1.993234  0.737752
1.993252  0.772406
1.993272  0.778064
1.993292  0.730167
1.993312  0.712754
1.993331  0.758697
1.993351  0.831874
1.993375  0.889177
1.993400  0.921138
1.993419  0.900197
1.993439  0.863186
1.993459  0.841731
1.993479  0.795392
1.993498  0.801591
1.993518  0.846206
1.993537  0.837945
1.993557  0.847272
1.993577  0.877487
1.993596  0.868843
1.993616  0.858726
1.993635  0.873263
1.993655  0.873724
1.993675  0.822922
1.993694  0.794029
1.993714  0.824225
1.993733  0.806519
1.993754  0.773156
1.993773  0.777444
1.993793  0.770054
1.993813  0.775206
1.993832  0.746989
1.993852  0.727412
1.993872  0.695244
1.993891  0.639976
1.993911  0.586489
1.993931  0.599753
1.993950  0.664023
1.993970  0.709573
1.993989  0.735695
1.994009  0.753212
1.994028  0.752483
1.994048  0.690717
1.994068  0.628684
1.994088  0.691503
1.994107  0.766093
1.994127  0.803005
1.994147  0.787312
1.994166  0.790928
1.994186  0.802743
1.994206  0.808753
1.994225  0.842998
1.994245  0.858056
1.994265  0.870387
1.994284  0.864269
1.994304  0.826793
1.994323  0.729166
1.994343  0.618287
1.994389  0.300046
1.994403  0.352180
1.994439  0.639053
1.994462  0.729155
1.994485  0.813495
1.994501  0.828735
1.994521  0.817962
1.994540  0.827336
1.994560  0.860927
1.994579  0.898970
1.994599  0.923616
1.994619  0.927314
1.994638  0.864633
1.994659  0.735446
1.994678  0.703539
1.994698  0.794188
1.994717  0.794628
1.994737  0.784258
1.994757  0.778893
1.994776  0.801665
1.994796  0.851926
1.994816  0.857487
1.994836  0.862056
1.994855  0.899259
1.994875  0.885689
1.994894  0.831406
1.994915  0.802202
1.994934  0.771437
1.994954  0.789460
1.994974  0.838354
1.994993  0.808712
1.995013  0.702719
1.995033  0.647258
1.995053  0.680408
1.995072  0.761485
1.995092  0.795870
1.995111  0.815608
1.995131  0.836127
1.995151  0.859942
1.995170  0.875486
1.995191  0.892690
1.995210  0.891536
1.995230  0.839210
1.995249  0.723360
1.995270  0.647923
1.995289  0.709429
1.995309  0.835975
1.995328  0.852562
1.995348  0.830135
1.995368  0.792428
1.995387  0.737705
1.995407  0.677987
1.995427  0.623774
1.995447  0.698426
1.995466  0.813310
1.995486  0.859943
1.995506  0.882760
1.995525  0.891304
1.995545  0.820973
1.995565  0.670982
1.995585  0.662595
1.995604  0.745372
1.995624  0.729202
1.995644  0.698756
1.995664  0.748706
1.995684  0.795904
1.995703  0.770820
1.995723  0.729418
1.995742  0.677379
1.995763  0.649922
1.995782  0.692995
1.995802  0.717351
1.995821  0.621174
1.995847  0.505069
1.995862  0.431375
1.995881  0.506654
1.995901  0.602984
1.995921  0.667456
1.995940  0.758219
1.995960  0.814813
1.995980  0.830767
1.995999  0.810659
1.996019  0.773788
1.996039  0.744178
1.996059  0.801426
1.996078  0.834902
1.996098  0.826262
1.996118  0.817350
1.996137  0.819220
1.996157  0.793778
1.996177  0.708694
1.996197  0.661037
1.996217  0.693282
1.996237  0.683515
1.996256  0.672113
1.996276  0.686667
1.996296  0.672890
1.996316  0.743888
1.996335  0.798486
1.996355  0.805535
1.996375  0.779863
1.996395  0.768003
1.996414  0.761540
1.996434  0.738551
1.996453  0.658792
1.996474  0.546970
1.996493  0.556851
1.996514  0.623016
1.996533  0.651895
1.996553  0.677551
1.996572  0.706485
1.996592  0.675097
1.996612  0.654236
1.996632  0.685293
1.996652  0.673692
1.996672  0.639810
1.996691  0.578075
1.996711  0.514427
1.996731  0.466929
1.996750  0.394423
1.996771  0.300361
1.996791  0.349564
1.996812  0.521507
1.996830  0.663264
1.996850  0.699724
1.996869  0.711015
1.996889  0.696964
1.996909  0.662221
1.996928  0.598459
1.996949  0.523208
1.996969  0.492778
1.996988  0.564512
1.997009  0.594817
1.997028  0.587483
1.997048  0.583967
1.997070  0.499684
1.997088  0.347692
1.997109  0.436551
1.997127  0.625885
1.997146  0.671058
1.997166  0.684612
1.997186  0.641710
1.997206  0.543320
1.997226  0.470586
1.997246  0.461506
1.997266  0.570910
1.997285  0.649418
1.997305  0.624748
1.997325  0.580419
1.997345  0.537984
1.997364  0.555165
1.997406  0.247530
1.997424  0.363921
1.997444  0.547116
1.997463  0.644047
1.997484  0.701418
1.997503  0.705324
1.997523  0.653688
1.997543  0.631626
1.997562  0.689113
1.997582  0.729457
1.997602  0.712015
1.997622  0.644075
1.997643  0.530326
1.997662  0.471866
1.997681  0.448615
1.997701  0.389655
1.997743  0.131692
1.997802  0.466436
1.997820  0.644877
1.997840  0.650733
1.997860  0.605631
1.997880  0.619264
1.997900  0.680542
1.997919  0.643772
1.997940  0.525719
1.997960  0.495227
1.997979  0.572697
1.997998  0.609027
1.998019  0.577570
1.998038  0.493121
1.998138  0.518698
1.998158  0.593975
1.998177  0.636503
1.998197  0.671796
1.998217  0.658077
1.998237  0.539779
1.998258  0.443324
1.998277  0.510679
1.998297  0.576713
1.998316  0.550060
1.998358  0.291819
1.998376  0.284088
1.998396  0.266505
1.998515  0.530662
1.998535  0.514512
1.998555  0.458734
1.998575  0.480745
1.998595  0.523596
1.998615  0.529962
1.998634  0.553759
1.998654  0.566651
1.998674  0.557727
1.998694  0.572956
1.998714  0.579860
1.998734  0.520664
1.998814  0.030614
1.998836  0.133335
1.998854  0.321591
1.998873  0.421546
1.998893  0.533112
1.998912  0.584512
1.998933  0.624642
1.998952  0.630986
1.998973  0.633308
1.998992  0.622527
1.999012  0.604487
1.999032  0.565608
1.999052  0.560658
1.999071  0.539137
1.999092  0.514951
1.999112  0.474723
1.999130  0.375078
1.999173  0.056543
1.999192  0.019456
1.999212  0.078897
1.999234  0.203523
1.999251  0.319930
1.999271  0.367743
1.999291  0.373401
1.999311  0.406670
1.999330  0.492485
1.999350  0.481323
1.999371  0.458377
1.999390  0.510250
1.999410  0.526520
1.999430  0.523221
1.999450  0.537081
1.999470  0.525813
1.999490  0.480829
1.999508  0.328528
1.999528  0.192443
1.999590  0.012997
1.999612  0.073077
1.999632  0.213045
1.999649  0.310577
1.999669  0.356402
1.999689  0.443099
1.999709  0.521055
1.999728  0.547305
1.999749  0.575088
1.999768  0.561345
1.999789  0.551164
1.999808  0.490314
1.999828  0.406231
1.999848  0.374616
1.999868  0.377434
1.999888  0.294686
1.999908  0.273635
1.999927  0.209993
1.999972  0.045240
2.000008  0.015828
2.000030  0.075525
2.000068  0.245642
2.000087  0.303811
2.000107  0.402333
2.000127  0.439593
2.000147  0.458205
2.000167  0.453035
2.000187  0.476345
2.000207  0.496247
2.000227  0.503489
2.000246  0.472959
2.000257  0.481762
2.000277  0.457264
2.000297  0.423387
2.000317  0.352103
2.000427  0.007007
2.000487  0.282526
2.000507  0.337540
2.000526  0.382598
2.000552  0.432360
2.000567  0.445646
2.000586  0.429511
2.000606  0.412531
2.000626  0.415889
2.000646  0.443482
2.000666  0.475102
2.000685  0.459366
2.000706  0.419383
2.000726  0.376996
2.000747  0.338583
2.000769  0.258972
2.000787  0.148057
2.000846  0.004244
2.000866  0.017291
2.000907  0.129856
2.000926  0.223491
2.000946  0.243454
2.000966  0.255238
2.000986  0.288557
2.001006  0.329617
2.001026  0.352701
2.001046  0.370260
2.001066  0.414780
2.001085  0.440864
2.001105  0.430579
2.001125  0.390896
2.001145  0.339496
2.001165  0.307259
2.001186  0.279215
2.001285  0.002681
2.001365  0.187097
2.001385  0.212787
2.001405  0.253430
2.001425  0.311565
2.001445  0.336921
2.001465  0.331833
2.001485  0.351358
2.001504  0.348852
2.001526  0.301586
2.001545  0.266273
2.001565  0.294399
2.001584  0.286232
2.001605  0.285032
2.001625  0.263617
2.001745  0.003017
2.001825  0.190314
2.001844  0.210975
2.001866  0.216412
2.001884  0.287018
2.001905  0.336531
2.001925  0.373284
2.001945  0.385142
2.001965  0.376802
2.001985  0.367107
2.002005  0.362588
2.002025  0.347644
2.002045  0.324830
2.002063  0.244274
2.002085  0.210517
2.002125  0.056811
2.002148  0.024795
2.002185  0.001405
2.002205  0.001438
2.002225  0.006721
2.002247  0.036007
2.002265  0.093012
2.002285  0.137234
2.002305  0.175552
2.002326  0.210927
2.002345  0.226183
2.002364  0.247476
2.002385  0.280082
2.002405  0.326192
2.002425  0.337025
2.002443  0.278163
2.002464  0.223279
2.002486  0.218725
2.002506  0.241638
2.002525  0.243823
2.002544  0.199494
2.002563  0.152775
2.002647  0.007789
2.002667  0.001923
2.002687  0.000942
2.002728  0.010476
2.002765  0.149356
2.002785  0.199334
2.002797  0.210627
2.002816  0.244121
2.002836  0.284291
2.002856  0.293294
2.002876  0.300877
2.002896  0.298360
2.002916  0.282216
2.002936  0.255893
2.002968  0.208818
2.002989  0.155673
2.003009  0.113277
2.003029  0.146390
2.003046  0.166156
2.003068  0.153218
2.003089  0.097738
2.003129  0.013185
2.003149  0.002873
2.003167  0.001024
2.003189  0.000847
2.003287  0.179740
2.003308  0.185896
2.003328  0.188151
2.003348  0.229889
2.003367  0.262742
2.003387  0.265115
2.003407  0.279056
2.003427  0.298759
2.003448  0.305162
2.003467  0.298419
2.003488  0.286053
2.003507  0.244487
2.003528  0.198287
2.003548  0.158569
2.003669  0.000728
2.003769  0.099489
2.003789  0.151591
2.003812  0.194789
2.003829  0.259796
2.003849  0.265938
2.003868  0.241513
2.003889  0.230527
2.003909  0.242994
2.003929  0.275045
2.003949  0.266301
2.003969  0.243907
2.003989  0.254173
2.004009  0.253017
2.004029  0.237047
2.004046  0.176881
2.004188  0.001035
2.004228  0.010716
2.004249  0.034654
2.004361  0.255213
2.004381  0.283206
2.004401  0.292725
2.004421  0.300607
2.004441  0.299390
2.004461  0.298109
2.004481  0.295474
2.004501  0.284337
2.004522  0.266979
2.004541  0.237944
2.004562  0.208128
2.004582  0.166307
2.004637  0.057964
2.004710  0.000858
2.004737  0.001142
2.004810  0.134603
2.004828  0.170506
2.004843  0.174939
2.004863  0.198881
2.004883  0.210079
2.004903  0.226096
2.004923  0.250897
2.004943  0.280896
2.004963  0.296259
2.004983  0.297474
2.005003  0.296049
2.005019  0.321240
2.005039  0.290494
2.005054  0.252949
2.005135  0.077569
2.005236  0.000828
2.005256  0.000925
2.005375  0.168123
2.005396  0.179016
2.005416  0.189549
2.005436  0.224464
2.005456  0.274437
2.005476  0.293890
2.005496  0.270296
2.005558  0.128697
2.005571  0.170838
2.005597  0.180888
2.005617  0.194743
2.005637  0.214458
2.005671  0.131380
2.005744  0.029489
2.005769  0.004022
2.005789  0.001070
2.005809  0.001319
2.005825  0.000688
2.005929  0.167765
2.005949  0.175698
2.005970  0.168531
2.005990  0.164192
2.006009  0.155740
2.006030  0.185749
2.006069  0.249419
2.006090  0.286437
2.006110  0.293705
2.006130  0.291112
2.006150  0.271020
2.006170  0.244535
2.006191  0.206147
2.006233  0.126359
2.006350  0.001876
2.006458  0.118976
2.006475  0.139174
2.006494  0.132259
2.006516  0.185668
2.006554  0.280122
2.006573  0.266957
2.006593  0.269050
2.006613  0.281480
2.006633  0.305924
2.006653  0.340683
2.006674  0.350115
2.006693  0.333710
2.006714  0.325551
2.006734  0.289396
2.006754  0.295182
2.006927  0.001302
2.006939  0.001814
2.007057  0.164190
2.007076  0.222268
2.007098  0.236689
2.007119  0.296168
2.007137  0.274451
2.007157  0.305330
2.007177  0.330056
2.007197  0.338863
2.007218  0.338153
2.007237  0.342666
2.007258  0.335241
2.007277  0.331835
2.007319  0.285347
2.007338  0.249238
2.007399  0.140543
2.007521  0.002858
2.007641  0.228392
2.007662  0.257844
2.007681  0.280845
2.007701  0.312589
2.007722  0.352396
2.007741  0.381380
2.007761  0.401763
2.007781  0.408348
2.007802  0.404798
2.007864  0.261817
2.007882  0.236491
2.007923  0.282185
2.007943  0.298974
2.007959  0.264809
2.008125  0.016244
2.008237  0.278778
2.008255  0.303974
2.008275  0.312582
2.008297  0.338719
2.008315  0.359062
2.008379  0.286367
2.008458  0.381780
2.008477  0.372038
2.008513  0.404725
2.008552  0.244616
2.008599  0.276681
2.008619  0.277852
2.008655  0.325606
2.008796  0.328601
2.008820  0.284789
2.008838  0.323858
2.008851  0.306201
2.008868  0.170443
2.008895  0.239090
2.008915  0.308007
2.008939  0.271173
2.008951  0.321486
2.008976  0.355624
2.009001  0.359063
2.009020  0.395971
2.009040  0.409339
2.009074  0.257815
2.009132  0.390842
2.009153  0.395159
2.009173  0.424904
2.009202  0.417097
2.009213  0.404729
2.009225  0.393879
2.009262  0.384619
2.009263  0.378838
2.009284  0.377796
2.009304  0.444651
2.009327  0.375117
2.009343  0.331199
2.009364  0.296220
2.009410  0.329803
2.009466  0.329512
2.009485  0.378910
2.009507  0.388166
2.009526  0.365654
2.009680  0.041771
2.009789  0.336002
2.009808  0.358231
2.009829  0.369968
2.009850  0.363100
2.009888  0.329118
2.010010  0.385165
2.010029  0.396277
2.010050  0.381551
2.010090  0.353315
2.010446  0.170646
2.010481  0.263363
2.010505  0.318761
2.010586  0.351366
2.010606  0.345813
2.010704  0.292364
2.010739  0.251746
2.010771  0.220965
2.010788  0.210214
2.010805  0.237800
2.010846  0.221948
2.010967  0.010918
2.011130  0.298441
2.011151  0.295035
2.011170  0.331894
2.011191  0.341872
2.011212  0.314883
2.011230  0.291450
2.011251  0.289942
2.011303  0.247534
2.011313  0.286252
2.011340  0.299635
2.011374  0.244340
2.011395  0.268276
2.011420  0.272418
2.011440  0.259831
2.011476  0.259857
2.011646  0.030538
2.011777  0.275129
2.011802  0.255763
2.011821  0.259924
2.011840  0.247572
2.011858  0.206805
2.011881  0.275408
2.011923  0.180396
2.011933  0.377349
2.011965  0.258091
2.011982  0.355935
2.012007  0.341601
2.012024  0.363857
2.012045  0.297161
2.012065  0.356698
2.012081  0.292358
2.012106  0.301862
2.012119  0.255670
2.012265  0.021656
2.012290  0.019669
2.012310  0.010595
2.012574  0.257357
2.012600  0.301728
2.012615  0.309974
2.012637  0.327950
2.012654  0.330038
2.012678  0.299653
2.012696  0.271760
2.012713  0.278963
2.012780  0.218066
2.012817  0.244913
2.012899  0.185061
2.012981  0.023893
2.013002  0.012605
2.013256  0.353949
2.013276  0.349468
2.013296  0.333488
2.013333  0.314250
2.013352  0.302701
2.013367  0.377142
2.013394  0.305256
2.013415  0.289802
2.013434  0.263083
2.013456  0.224718
2.013472  0.207803
2.013509  0.284867
2.013571  0.228245
2.013671  0.031860
2.013692  0.015754
2.013878  0.184331
2.013897  0.339167
2.013956  0.265992
2.013975  0.297470
2.013994  0.296812
2.014018  0.314705
2.014035  0.315661
2.014055  0.302635
2.014076  0.272988
2.014097  0.283381
2.014116  0.284680
2.014129  0.263655
2.014154  0.265247
2.014177  0.252977
2.014202  0.281371
2.014432  0.076379
2.014571  0.127610
2.014608  0.364654
2.014632  0.257408
2.014660  0.356707
2.014675  0.324287
2.014692  0.320781
2.014709  0.303389
2.014729  0.319782
2.014756  0.324936
2.014776  0.327164
2.014797  0.320343
2.014811  0.324640
2.014834  0.310527
2.014855  0.291518
2.014935  0.319640
2.014973  0.271952
2.015095  0.070678
2.015113  0.036868
2.015230  0.219922
2.015349  0.334546
2.015362  0.212996
2.015387  0.292648
2.015407  0.309752
2.015433  0.368110
2.015457  0.403326
2.015468  0.399577
2.015483  0.305502
2.015505  0.310315
2.015527  0.335405
2.015550  0.292659
2.015569  0.296045
2.015589  0.429864
2.015669  0.286527
2.015828  0.135439
2.015848  0.062994
2.015865  0.084132
2.016062  0.342428
2.016081  0.334028
2.016101  0.323177
2.016120  0.319339
2.016150  0.332564
2.016173  0.306265
2.016233  0.341810
2.016260  0.460247
2.016304  0.461816
2.016324  0.437473
2.016450  0.522752
2.016523  0.433911
2.016586  0.159030
2.016774  0.361506
2.016837  67.487429
2.016844  37.462197
2.016876  99.085460
2.016897  111.174857
2.016920  121.967395
2.017015  86.771591
2.017039  82.380847
2.017063  97.889055
2.017081  109.751478
2.017100  110.642622
2.017122  117.355889
2.017142  144.449796
2.017208  -1.096318
2.017237  -1.153285
2.017257  0.010433
2.029858  -0.000032
2.029878  -0.000363
2.029896  -0.001504
2.030012  0.569076
2.030028  0.873561
2.030048  0.815382
2.030067  0.799136
2.030096  0.874142
2.030124  0.880649
2.030143  0.873519
2.030162  0.868782
2.030181  0.841591
2.030200  0.788802
2.030220  0.741232
2.030238  0.773676
2.030258  0.830874
2.030276  0.885506
2.030296  0.923480
2.030315  0.923182
2.030333  0.877888
2.030353  0.777111
2.030372  0.717405
2.030391  0.782783
2.030410  0.834159
2.030435  0.828822
2.030461  0.805689
2.030486  0.817487
2.030505  0.775675
2.030524  0.671264
2.030543  0.618414
2.030562  0.696273
2.030581  0.726793
2.030601  0.617489
2.030620  0.630276
2.030639  0.724022
2.030658  0.740387
2.030677  0.756544
2.030696  0.815889
2.030715  0.846129
2.030734  0.859137
2.030753  0.852466
2.030772  0.821492
2.030791  0.726863
2.030817  0.642076
2.030843  0.635987
2.030868  0.676748
2.030887  0.709971
2.030906  0.783177
2.030925  0.834207
2.030944  0.888280
2.030963  0.930449
2.030982  0.941795
2.031001  0.946414
2.031020  0.947520
2.031039  0.940275
2.031059  0.882848
2.031078  0.825654
2.031097  0.732588
2.031116  0.652592
2.031135  0.703889
2.031155  0.764810
2.031180  0.740686
2.031202  0.684999
2.031222  0.649589
2.031244  0.668609
2.031269  0.750512
2.031289  0.778458
2.031308  0.788397
2.031327  0.841874
2.031346  0.879246
2.031365  0.885784
2.031384  0.853915
2.031403  0.858884
2.031422  0.884409
2.031442  0.899610
2.031461  0.879291
2.031480  0.809877
2.031499  0.735561
2.031518  0.741690
2.031537  0.791287
2.031562  0.841569
2.031586  0.884256
2.031604  0.888619
2.031624  0.859604
2.031647  0.838604
2.031671  0.875927
2.031691  0.906396
2.031710  0.915179
2.031729  0.924998
2.031748  0.912672
2.031767  0.870257
2.031786  0.879311
2.031806  0.924858
2.031825  0.947530
2.031844  0.921830
2.031863  0.828970
2.031883  0.742908
2.031902  0.799021
2.031921  0.882338
2.031940  0.903016
2.031959  0.864962
2.031984  0.814700
2.032008  0.767119
2.032027  0.746428
2.032046  0.783928
2.032069  0.854719
2.032094  0.905352
2.032113  0.934256
2.032132  0.957767
2.032152  0.963067
2.032171  0.972242
2.032190  0.949715
2.032209  0.879164
2.032228  0.838278
2.032248  0.856710
2.032267  0.914715
2.032286  0.944955
2.032305  0.930737
2.032325  0.905110
2.032344  0.871566
2.032363  0.827409
2.032388  0.732071
2.032411  0.712084
2.032430  0.746439
2.032450  0.766692
2.032469  0.765860
2.032488  0.765289
2.032511  0.794837
2.032536  0.822900
2.032555  0.882853
2.032575  0.906798
2.032594  0.893737
2.032613  0.908037
2.032632  0.922093
2.032652  0.941631
2.032671  0.930856
2.032690  0.859797
2.032710  0.805284
2.032729  0.840498
2.032748  0.879818
2.032767  0.867296
2.032787  0.775658
2.032806  0.686685
2.032831  0.797184
2.032854  0.876743
2.032873  0.889334
2.032893  0.874878
2.032912  0.854989
2.032931  0.812826
2.032951  0.802969
2.032974  0.837847
2.032999  0.898417
2.033018  0.916297
2.033037  0.919187
2.033057  0.902065
2.033076  0.837568
2.033095  0.772360
2.033114  0.813167
2.033134  0.836223
2.033153  0.830465
2.033172  0.786468
2.033192  0.744828
2.033211  0.760780
2.033230  0.846432
2.033250  0.912612
2.033269  0.949043
2.033294  0.954837
2.033317  0.943134
2.033337  0.889004
2.033356  0.825904
2.033375  0.763945
2.033395  0.697680
2.033414  0.668421
2.033437  0.680569
2.033462  0.726390
2.033481  0.766065
2.033501  0.836205
2.033520  0.880756
2.033539  0.877517
2.033559  0.856369
2.033578  0.864190
2.033598  0.871047
2.033617  0.874161
2.033636  0.841210
2.033655  0.775133
2.033675  0.702652
2.033694  0.672831
2.033714  0.745272
2.033733  0.841313
2.033758  0.909119
2.033781  0.946447
2.033801  0.928305
2.033820  0.909649
2.033839  0.896802
2.033859  0.898654
2.033878  0.885602
2.033897  0.852519
2.033917  0.779836
2.033941  0.712881
2.033965  0.720805
2.033985  0.791329
2.034004  0.828836
2.034023  0.858360
2.034043  0.891968
2.034062  0.921466
2.034081  0.929760
2.034101  0.900535
2.034120  0.846977
2.034140  0.819019
2.034159  0.818937
2.034178  0.800967
2.034198  0.741781
2.034217  0.684716
2.034237  0.699438
2.034261  0.757912
2.034285  0.804467
2.034304  0.846169
2.034324  0.880676
2.034343  0.884507
2.034363  0.903692
2.034382  0.931540
2.034402  0.926064
2.034421  0.897633
2.034440  0.830690
2.034464  0.769437
2.034489  0.822840
2.034508  0.892923
2.034528  0.935058
2.034547  0.947072
2.034567  0.939236
2.034586  0.895359
2.034605  0.859794
2.034625  0.831643
2.034644  0.767309
2.034664  0.717617
2.034683  0.725905
2.034702  0.717981
2.034722  0.681861
2.034741  0.706713
2.034761  0.761483
2.034780  0.717475
2.034805  0.774194
2.034829  0.871572
2.034848  0.923957
2.034868  0.912924
2.034887  0.884484
2.034907  0.872103
2.034926  0.859892
2.034946  0.826740
2.034965  0.765555
2.034984  0.738844
2.035008  0.750821
2.035033  0.802170
2.035053  0.831291
2.035072  0.869161
2.035091  0.893750
2.035111  0.926625
2.035130  0.940418
2.035150  0.928251
2.035169  0.901962
2.035189  0.922164
2.035208  0.909183
2.035228  0.806588
2.035247  0.663093
2.035267  0.684044
2.035286  0.779099
2.035306  0.746487
2.035325  0.733163
2.035345  0.825633
2.035369  0.891281
2.035394  0.883392
2.035413  0.858225
2.035432  0.851611
2.035452  0.854120
2.035471  0.818436
2.035491  0.764124
2.035510  0.748663
2.035530  0.793831
2.035550  0.829927
2.035569  0.816940
2.035593  0.752562
2.035618  0.712957
2.035637  0.730224
2.035657  0.771301
2.035676  0.784344
2.035696  0.703701
2.035715  0.693248
2.035735  0.694172
2.035754  0.721345
2.035774  0.768834
2.035793  0.752722
2.035813  0.700617
2.035832  0.626747
2.035852  0.636442
2.035871  0.681437
2.035891  0.724584
2.035910  0.781433
2.035930  0.850170
2.035949  0.824138
2.035974  0.847099
2.035998  0.885772
2.036018  0.892359
2.036037  0.852179
2.036057  0.813862
2.036076  0.800413
2.036096  0.809551
2.036116  0.798414
2.036135  0.798862
2.036155  0.834081
2.036174  0.836261
2.036194  0.817670
2.036218  0.775491
2.036243  0.829874
2.036262  0.819535
2.036282  0.715960
2.036301  0.712014
2.036321  0.739811
2.036341  0.662859
2.036360  0.647081
2.036380  0.756383
2.036399  0.801398
2.036419  0.789925
2.036438  0.842693
2.036458  0.900077
2.036477  0.930162
2.036497  0.907854
2.036517  0.893718
2.036536  0.895395
2.036556  0.890649
2.036576  0.851392
2.036595  0.856996
2.036620  0.863935
2.036644  0.848414
2.036664  0.834509
2.036683  0.838467
2.036703  0.864266
2.036722  0.904701
2.036742  0.934756
2.036762  0.928737
2.036781  0.921352
2.036801  0.911392
2.036820  0.920773
2.036840  0.925359
2.036860  0.921309
2.036884  0.850712
2.036909  0.715340
2.036928  0.773588
2.036948  0.835988
2.036967  0.868319
2.036987  0.887787
2.037006  0.869161
2.037026  0.866252
2.037046  0.865296
2.037065  0.855952
2.037085  0.807342
2.037105  0.732478
2.037124  0.720251
2.037144  0.766307
