# ================================================================
# FITS HEADER INFO for GL745A
# Extracted from: GL745A_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3905695  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122040D  / 
# TDIM3      = (13560,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122040D  / 
# TDIM4      = (13560,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122040D  / 
# TDIM5      = (13560,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122040K  / 
# TDIM6      = (13560,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.002501  0.541099
1.002510  0.538508
1.002520  0.535721
1.002529  0.530306
1.002539  0.529660
1.002549  0.532850
1.002558  0.535807
1.002568  0.529132
1.002577  0.524003
1.002587  0.525750
1.002596  0.532989
1.002606  0.546484
1.002615  0.550223
1.002625  0.550149
1.002634  0.546879
1.002644  0.546585
1.002654  0.542166
1.002663  0.537989
1.002673  0.534587
1.002682  0.528642
1.002692  0.542956
1.002702  0.544548
1.002713  0.541112
1.002722  0.539361
1.002732  0.532902
1.002742  0.539863
1.002751  0.542786
1.002761  0.548276
1.002770  0.545123
1.002780  0.547125
1.002789  0.552104
1.002799  0.555771
1.002809  0.554224
1.002818  0.558582
1.002828  0.559851
1.002837  0.555664
1.002847  0.543523
1.002856  0.531283
1.002866  0.538276
1.002875  0.543654
1.002885  0.537681
1.002895  0.536226
1.002904  0.540161
1.002914  0.541379
1.002923  0.538745
1.002933  0.536450
1.002942  0.535414
1.002952  0.533109
1.002962  0.533905
1.002971  0.536739
1.002981  0.537297
1.002990  0.521457
1.003000  0.501466
1.003009  0.511029
1.003019  0.517931
1.003029  0.496019
1.003038  0.496475
1.003048  0.518840
1.003057  0.519769
1.003067  0.515542
1.003076  0.517318
1.003086  0.523458
1.003096  0.536332
1.003105  0.549684
1.003115  0.550000
1.003124  0.554706
1.003134  0.542718
1.003143  0.529439
1.003153  0.513039
1.003163  0.499770
1.003172  0.523890
1.003182  0.545432
1.003191  0.547016
1.003201  0.535546
1.003211  0.527268
1.003220  0.498196
1.003230  0.499023
1.003239  0.527807
1.003249  0.543927
1.003258  0.549590
1.003268  0.545408
1.003278  0.532558
1.003287  0.520428
1.003297  0.525591
1.003306  0.529437
1.003316  0.538003
1.003326  0.542333
1.003335  0.551489
1.003345  0.546944
1.003354  0.546288
1.003364  0.534740
1.003373  0.534193
1.003383  0.534692
1.003393  0.543717
1.003402  0.541377
1.003412  0.533523
1.003422  0.532673
1.003431  0.547876
1.003441  0.553495
1.003450  0.561862
1.003460  0.560080
1.003469  0.553116
1.003479  0.539857
1.003489  0.543300
1.003510  0.549613
1.003520  0.519294
1.003531  0.533666
1.003542  0.545932
1.003551  0.543381
1.003561  0.537341
1.003571  0.532026
1.003580  0.526856
1.003590  0.533858
1.003599  0.524042
1.003609  0.501812
1.003619  0.508186
1.003628  0.533609
1.003638  0.545098
1.003647  0.544007
1.003657  0.540782
1.003667  0.526413
1.003676  0.518787
1.003686  0.521249
1.003695  0.501357
1.003705  0.495105
1.003715  0.521237
1.003724  0.531756
1.003734  0.513900
1.003744  0.492831
1.003753  0.499906
1.003763  0.531433
1.003772  0.541437
1.003782  0.546191
1.003792  0.547743
1.003801  0.548032
1.003811  0.539430
1.003822  0.540990
1.003828  0.465379
1.003843  0.543300
1.003850  0.534318
1.003859  0.535597
1.003869  0.537368
1.003878  0.518956
1.003888  0.498562
1.003897  0.511652
1.003907  0.539644
1.003917  0.542482
1.003926  0.540934
1.003936  0.543420
1.003946  0.536313
1.003957  0.539611
1.003965  0.518680
1.003974  0.527522
1.003984  0.521456
1.003994  0.490576
1.003999  0.518552
1.004015  0.476116
1.004024  0.466195
1.004034  0.475481
1.004042  0.516084
1.004051  0.528527
1.004061  0.527109
1.004071  0.521341
1.004081  0.514685
1.004091  0.483526
1.004101  0.474989
1.004112  0.486218
1.004120  0.473732
1.004129  0.515888
1.004141  0.527579
1.004150  0.529376
1.004160  0.509050
1.004182  0.539752
1.004189  0.510339
1.004198  0.538662
1.004208  0.547192
1.004218  0.548312
1.004227  0.545470
1.004237  0.540463
1.004246  0.545816
1.004256  0.541801
1.004266  0.540680
1.004275  0.538386
1.004285  0.537958
1.004295  0.544232
1.004304  0.539004
1.004314  0.527990
1.004324  0.506737
1.004333  0.522325
1.004343  0.541972
1.004353  0.545534
1.004362  0.544677
1.004372  0.548953
1.004381  0.539534
1.004391  0.525444
1.004401  0.507804
1.004410  0.522160
1.004420  0.523210
1.004430  0.502523
1.004439  0.498033
1.004448  0.471028
1.004459  0.503768
1.004468  0.538250
1.004478  0.540214
1.004488  0.538982
1.004497  0.532119
1.004507  0.531154
1.004517  0.529259
1.004526  0.536535
1.004536  0.538164
1.004546  0.544383
1.004555  0.544494
1.004565  0.547908
1.004574  0.554102
1.004584  0.541631
1.004594  0.516940
1.004603  0.512522
1.004613  0.537237
1.004623  0.547069
1.004632  0.545174
1.004642  0.543827
1.004652  0.536132
1.004660  0.484849
1.004674  0.542594
1.004681  0.512442
1.004690  0.536383
1.004700  0.520149
1.004710  0.504320
1.004719  0.511401
1.004729  0.533069
1.004739  0.541486
1.004748  0.541946
1.004758  0.537888
1.004768  0.521280
1.004777  0.508324
1.004787  0.529189
1.004797  0.528409
1.004806  0.513322
1.004816  0.520345
1.004826  0.513810
1.004835  0.551442
1.004845  0.547195
1.004855  0.531948
1.004864  0.500533
1.004873  0.461395
1.004879  0.498057
1.004893  0.491378
1.004903  0.528968
1.004913  0.538256
1.004922  0.523442
1.004932  0.497246
1.004941  0.475966
1.004964  0.536033
1.004971  0.537402
1.004980  0.538832
1.004990  0.544852
1.005000  0.547774
1.005009  0.551389
1.005019  0.548794
1.005029  0.547582
1.005039  0.544589
1.005048  0.541200
1.005058  0.542961
1.005067  0.516887
1.005075  0.484619
1.005084  0.500385
1.005094  0.515431
1.005103  0.498537
1.005116  0.423248
1.005123  0.498824
1.005133  0.526039
1.005143  0.536609
1.005152  0.539057
1.005162  0.539725
1.005172  0.524864
1.005181  0.502718
1.005191  0.485552
1.005201  0.480394
1.005210  0.498637
1.005220  0.511318
1.005230  0.523710
1.005239  0.523794
1.005249  0.493964
1.005259  0.456185
1.005268  0.482765
1.005279  0.517726
1.005288  0.526028
1.005298  0.541363
1.005307  0.543784
1.005317  0.541645
1.005327  0.539403
1.005336  0.542471
1.005346  0.533848
1.005356  0.536906
1.005365  0.537466
1.005375  0.529438
1.005385  0.530192
1.005395  0.532972
1.005404  0.538999
1.005414  0.534853
1.005424  0.522531
1.005433  0.532209
1.005443  0.542231
1.005453  0.544772
1.005462  0.523114
1.005472  0.501441
1.005482  0.520558
1.005491  0.539780
1.005501  0.525650
1.005511  0.502582
1.005521  0.501818
1.005530  0.502162
1.005540  0.496211
1.005550  0.498232
1.005559  0.501970
1.005569  0.510908
1.005579  0.530778
1.005589  0.541232
1.005598  0.543223
1.005608  0.545879
1.005618  0.541431
1.005627  0.524736
1.005637  0.532738
1.005647  0.531953
1.005656  0.532041
1.005666  0.544429
1.005676  0.548072
1.005686  0.550668
1.005695  0.546638
1.005705  0.535561
1.005715  0.504749
1.005724  0.496357
1.005734  0.487377
1.005744  0.449448
1.005754  0.430543
1.005763  0.465905
1.005773  0.471086
1.005783  0.465872
1.005792  0.499650
1.005802  0.531681
1.005812  0.536324
1.005822  0.532502
1.005831  0.534636
1.005841  0.537792
1.005851  0.540889
1.005860  0.516527
1.005867  0.492071
1.005875  0.500715
1.005894  0.512145
1.005904  0.547813
1.005914  0.551391
1.005923  0.537017
1.005933  0.530925
1.005943  0.535634
1.005952  0.542378
1.005962  0.541941
1.005972  0.540124
1.005982  0.520459
1.005991  0.483013
1.006001  0.487821
1.006010  0.513597
1.006021  0.497377
1.006030  0.491363
1.006040  0.496740
1.006050  0.523789
1.006059  0.542741
1.006069  0.550127
1.006079  0.547449
1.006089  0.532630
1.006098  0.517860
1.006108  0.517394
1.006118  0.530558
1.006128  0.536237
1.006137  0.526716
1.006147  0.485776
1.006157  0.437456
1.006166  0.446735
1.006176  0.484620
1.006186  0.523451
1.006196  0.543496
1.006205  0.537438
1.006215  0.530965
1.006225  0.537726
1.006235  0.542365
1.006244  0.545878
1.006254  0.549195
1.006264  0.540543
1.006274  0.538233
1.006283  0.537429
1.006293  0.533130
1.006303  0.514086
1.006313  0.489711
1.006322  0.481321
1.006332  0.467033
1.006341  0.509469
1.006351  0.526580
1.006361  0.531875
1.006371  0.537062
1.006380  0.534335
1.006390  0.531279
1.006400  0.536028
1.006410  0.530268
1.006420  0.540575
1.006429  0.552047
1.006439  0.550592
1.006449  0.547911
1.006459  0.545063
1.006468  0.531172
1.006478  0.503053
1.006488  0.494994
1.006498  0.521989
1.006507  0.538548
1.006517  0.539954
1.006527  0.543580
1.006537  0.542514
1.006556  0.544704
1.006566  0.545578
1.006576  0.547011
1.006585  0.549157
1.006595  0.554354
1.006605  0.551806
1.006615  0.549618
1.006624  0.548913
1.006634  0.546230
1.006644  0.544029
1.006652  0.554054
1.006663  0.534032
1.006672  0.535151
1.006681  0.524425
1.006691  0.527297
1.006700  0.526295
1.006710  0.526006
1.006720  0.529326
1.006730  0.536250
1.006739  0.532397
1.006749  0.510565
1.006759  0.502825
1.006769  0.529981
1.006778  0.535583
1.006788  0.526953
1.006798  0.508664
1.006808  0.510570
1.006817  0.510951
1.006827  0.484429
1.006837  0.459226
1.006847  0.496644
1.006856  0.520301
1.006866  0.527975
1.006876  0.512728
1.006885  0.463776
1.006896  0.428786
1.006904  0.477361
1.006913  0.502124
1.006922  0.535319
1.006932  0.548509
1.006942  0.556279
1.006952  0.554673
1.006961  0.553357
1.006971  0.550628
1.006981  0.542743
1.006991  0.546122
1.007000  0.555857
1.007010  0.557607
1.007020  0.551997
1.007030  0.530974
1.007040  0.520703
1.007049  0.523409
1.007059  0.543496
1.007069  0.551463
1.007079  0.551525
1.007088  0.555782
1.007098  0.552102
1.007108  0.554165
1.007118  0.553285
1.007127  0.551499
1.007137  0.550829
1.007147  0.554443
1.007157  0.553497
1.007167  0.554496
1.007176  0.554490
1.007186  0.555264
1.007195  0.547836
1.007201  0.546287
1.007210  0.547067
1.007220  0.549860
1.007230  0.553769
1.007240  0.554616
1.007249  0.549152
1.007259  0.550492
1.007269  0.543530
1.007279  0.539048
1.007288  0.523304
1.007298  0.522271
1.007308  0.526768
1.007318  0.523319
1.007328  0.506794
1.007337  0.524677
1.007347  0.542463
1.007357  0.549133
1.007367  0.551647
1.007376  0.558065
1.007386  0.550478
1.007396  0.535848
1.007406  0.512146
1.007416  0.519261
1.007425  0.540515
1.007435  0.547486
1.007445  0.548503
1.007455  0.552321
1.007465  0.551328
1.007474  0.547277
1.007484  0.538336
1.007494  0.523605
1.007504  0.511637
1.007513  0.528882
1.007523  0.536164
1.007533  0.549341
1.007543  0.549430
1.007553  0.552966
1.007562  0.549241
1.007572  0.544130
1.007582  0.538536
1.007592  0.541270
1.007602  0.537595
1.007611  0.528166
1.007621  0.499480
1.007631  0.493660
1.007641  0.518868
1.007651  0.534669
1.007660  0.544311
1.007670  0.553194
1.007680  0.549416
1.007690  0.551964
1.007699  0.551831
1.007707  0.547873
1.007717  0.547954
1.007727  0.551804
1.007737  0.542082
1.007746  0.515907
1.007756  0.512756
1.007766  0.542564
1.007776  0.550737
1.007786  0.553028
1.007795  0.551188
1.007805  0.553241
1.007815  0.549900
1.007825  0.552724
1.007835  0.555268
1.007844  0.554811
1.007854  0.554868
1.007864  0.555432
1.007873  0.536098
1.007881  0.505304
1.007891  0.516646
1.007901  0.540632
1.007911  0.544108
1.007920  0.523492
1.007930  0.501929
1.007940  0.519423
1.007950  0.542438
1.007960  0.535157
1.007969  0.526438
1.007979  0.510072
1.007989  0.509067
1.007999  0.539081
1.008009  0.550007
1.008018  0.553470
1.008028  0.555921
1.008038  0.558303
1.008048  0.556788
1.008058  0.550974
1.008067  0.556638
1.008077  0.551761
1.008087  0.553459
1.008096  0.553947
1.008102  0.549961
1.008111  0.558419
1.008121  0.557402
1.008131  0.554084
1.008141  0.552577
1.008151  0.547344
1.008160  0.544899
1.008170  0.544995
1.008180  0.549337
1.008190  0.554818
1.008200  0.557766
1.008209  0.556585
1.008219  0.552972
1.008229  0.550634
1.008239  0.547330
1.008249  0.547907
1.008258  0.532834
1.008268  0.524506
1.008278  0.546931
1.008288  0.553383
1.008298  0.557917
1.008308  0.556184
1.008317  0.553524
1.008327  0.551993
1.008337  0.548680
1.008347  0.520302
1.008357  0.479938
1.008367  0.486137
1.008376  0.527670
1.008386  0.547938
1.008396  0.551457
1.008406  0.554632
1.008416  0.553834
1.008425  0.550632
1.008435  0.556483
1.008445  0.552805
1.008455  0.555626
1.008465  0.553464
1.008474  0.530013
1.008482  0.506076
1.008492  0.511987
1.008502  0.539030
1.008512  0.545858
1.008522  0.553743
1.008531  0.559782
1.008541  0.557882
1.008551  0.558945
1.008554  0.005963
1.008561  0.552191
1.008563  -0.000760
1.008571  0.552090
1.008572  -0.003427
1.008580  -0.012195
1.008581  0.548290
1.008590  0.553098
1.008600  0.553203
1.008610  0.557236
1.008620  0.553706
1.008627  0.560386
1.008630  0.555573
1.008636  0.556057
1.008639  0.554528
1.008645  0.563266
1.008647  0.549921
1.008655  0.552073
1.008657  0.551086
1.008664  0.539564
1.008667  0.547690
1.008676  0.513313
1.008676  0.549676
1.008686  0.552946
1.008688  0.546070
1.008696  0.556535
1.008698  0.554864
1.008706  0.554185
1.008707  0.561849
1.008716  0.554951
1.008717  0.552095
1.008726  0.551794
1.008726  0.551190
1.008735  0.557420
1.008737  0.564186
1.008745  0.554994
1.008746  0.554610
1.008755  0.558630
1.008755  0.553446
1.008764  0.556562
1.008765  0.552981
1.008773  0.541718
1.008775  0.544960
1.008783  0.553459
1.008785  0.535682
1.008792  0.546282
1.008794  0.552921
1.008801  0.547131
1.008804  0.560778
1.008810  0.556906
1.008814  0.556072
1.008819  0.555308
1.008824  0.558312
1.008828  0.557283
1.008834  0.540340
1.008841  0.555517
1.008844  0.517007
1.008850  0.553858
1.008852  0.550493
1.008858  0.528112
1.008863  0.550240
1.008868  0.547666
1.008872  0.551524
1.008878  0.555670
1.008881  0.556374
1.008887  0.557842
1.008891  0.551969
1.008897  0.552849
1.008902  0.554751
1.008907  0.537082
1.008911  0.555910
1.008917  0.517269
1.008920  0.536814
1.008927  0.531963
1.008929  0.538001
1.008937  0.545513
1.008938  0.545582
1.008947  0.556245
1.008948  0.553211
1.008956  0.555905
1.008957  0.557725
1.008966  0.549678
1.008966  0.557886
1.008975  0.553970
1.008976  0.557763
1.008984  0.552696
1.008986  0.558623
1.008994  0.555470
1.008996  0.546795
1.009006  0.544934
1.009006  0.548415
1.009015  0.546208
1.009017  0.521101
1.009025  0.554469
1.009027  0.510185
1.009035  0.559713
1.009037  0.516060
1.009045  0.557668
1.009047  0.536982
1.009055  0.561158
1.009056  0.541043
1.009065  0.558383
1.009067  0.552587
1.009075  0.561861
1.009076  0.545501
1.009084  0.561554
1.009085  0.538862
1.009094  0.558009
1.009095  0.529288
1.009104  0.517767
1.009104  0.556043
1.009113  0.533842
1.009114  0.547380
1.009122  0.548180
1.009124  0.519102
1.009131  0.545827
1.009134  0.515227
1.009140  0.557706
1.009142  0.507074
1.009150  0.550717
1.009151  0.471390
1.009159  0.557790
1.009161  0.536433
1.009168  0.556847
1.009171  0.553915
1.009180  0.558039
1.009181  0.554501
1.009191  0.554547
1.009191  0.553054
1.009200  0.548015
1.009201  0.562482
1.009210  0.543824
1.009212  0.554287
1.009220  0.544262
1.009221  0.549397
1.009230  0.543442
1.009231  0.537042
1.009240  0.547006
1.009242  0.536127
1.009250  0.551299
1.009251  0.547897
1.009259  0.545130
1.009260  0.553117
1.009269  0.549332
1.009269  0.533764
1.009278  0.546852
1.009279  0.517431
1.009288  0.532748
1.009289  0.497808
1.009297  0.503978
1.009298  0.501395
1.009306  0.493928
1.009306  0.532232
1.009315  0.501161
1.009316  0.550750
1.009324  0.503370
1.009326  0.541993
1.009334  0.498479
1.009336  0.534970
1.009343  0.491794
1.009346  0.529746
1.009355  0.524747
1.009356  0.528988
1.009365  0.534875
1.009366  0.524739
1.009375  0.543504
1.009375  0.536755
1.009385  0.548038
1.009386  0.546309
1.009395  0.554081
1.009396  0.558023
1.009405  0.553393
1.009405  0.564350
1.009415  0.559015
1.009415  0.558625
1.009425  0.561171
1.009426  0.565660
1.009434  0.563110
1.009435  0.553622
1.009444  0.555158
1.009444  0.564543
1.009453  0.550178
1.009454  0.559351
1.009463  0.533532
1.009464  0.539559
1.009472  0.528470
1.009474  0.513181
1.009481  0.527714
1.009484  0.526623
1.009490  0.539691
1.009494  0.547690
1.009499  0.547129
1.009503  0.560772
1.009509  0.552789
1.009513  0.561114
1.009518  0.551428
1.009520  0.555783
1.009527  0.553927
1.009528  0.554848
1.009538  0.551920
1.009539  0.556390
1.009547  0.551392
1.009551  0.547154
1.009557  0.539521
1.009560  0.552061
1.009567  0.489330
1.009570  0.542007
1.009577  0.486895
1.009581  0.531830
1.009587  0.517230
1.009590  0.538207
1.009597  0.537403
1.009600  0.537444
1.009607  0.551869
1.009610  0.558485
1.009616  0.550600
1.009619  0.562828
1.009626  0.537898
1.009629  0.552456
1.009636  0.542108
1.009638  0.562437
1.009646  0.545532
1.009647  0.543209
1.009656  0.547677
1.009656  0.528754
1.009666  0.522290
1.009666  0.538061
1.009675  0.540469
1.009676  0.544193
1.009684  0.539850
1.009685  0.539533
1.009693  0.545006
1.009695  0.523056
1.009703  0.541749
1.009705  0.512865
1.009712  0.523892
1.009715  0.516042
1.009724  0.534539
1.009725  0.539531
1.009735  0.551774
1.009735  0.527213
1.009744  0.506192
1.009745  0.561721
1.009755  0.564844
1.009755  0.518478
1.009763  0.556327
1.009765  0.531575
1.009772  0.552468
1.009774  0.531443
1.009782  0.551569
1.009784  0.529597
1.009792  0.553242
1.009794  0.530579
1.009802  0.556203
1.009804  0.535428
1.009812  0.565218
1.009813  0.529741
1.009822  0.563783
1.009823  0.540829
1.009831  0.565545
1.009832  0.545145
1.009841  0.534760
1.009841  0.568308
1.009850  0.536759
1.009851  0.563639
1.009860  0.538587
1.009861  0.563963
1.009869  0.547949
1.009871  0.570943
1.009878  0.544861
1.009881  0.568549
1.009887  0.538823
1.009889  0.571662
1.009897  0.523425
1.009898  0.568465
1.009906  0.540758
1.009908  0.562196
1.009915  0.555218
1.009918  0.554271
1.009927  0.556404
1.009928  0.552088
1.009937  0.558277
1.009939  0.555933
1.009947  0.557915
1.009948  0.558844
1.009957  0.557403
1.009958  0.560080
1.009967  0.557876
1.009969  0.556880
1.009977  0.552874
1.009978  0.557887
1.009987  0.556665
1.009988  0.554598
1.009997  0.559595
1.009999  0.557752
1.010007  0.562930
1.010008  0.564097
1.010017  0.567790
1.010017  0.562624
1.010026  0.562965
1.010026  0.564270
1.010036  0.557147
1.010036  0.558154
1.010045  0.551196
1.010046  0.541158
1.010054  0.541678
1.010056  0.544586
1.010063  0.549838
1.010066  0.543471
1.010073  0.544778
1.010076  0.546768
1.010082  0.541234
1.010086  0.555879
1.010091  0.544671
1.010095  0.562557
1.010100  0.548440
1.010105  0.564944
1.010110  0.542084
1.010115  0.556315
1.010122  0.549901
1.010125  0.562792
1.010133  0.556189
1.010135  0.566364
1.010142  0.573533
1.010143  0.559144
1.010149  0.569354
1.010152  0.558904
1.010159  0.566366
1.010162  0.555417
1.010169  0.570748
1.010173  0.561664
1.010179  0.563730
1.010182  0.559954
1.010189  0.563648
1.010191  0.564236
1.010199  0.556139
1.010201  0.565484
1.010209  0.553158
1.010212  0.572145
1.010219  0.561533
1.010221  0.568008
1.010228  0.568572
1.010230  0.570322
1.010238  0.553741
1.010240  0.569390
1.010248  0.550132
1.010249  0.565856
1.010258  0.561259
1.010258  0.565032
1.010268  0.558290
1.010268  0.562378
1.010277  0.554022
1.010278  0.540979
1.010286  0.554334
1.010288  0.533499
1.010295  0.544068
1.010298  0.548254
1.010305  0.548385
1.010308  0.558099
1.010314  0.549270
1.010317  0.561088
1.010323  0.550791
1.010326  0.571005
1.010335  0.564537
1.010335  0.561652
1.010345  0.564547
1.010347  0.560280
1.010355  0.563023
1.010356  0.566504
1.010365  0.564619
1.010365  0.563335
1.010375  0.563563
1.010376  0.558068
1.010385  0.565138
1.010386  0.558739
1.010394  0.566461
1.010396  0.557599
1.010404  0.559668
1.010405  0.560767
1.010414  0.557938
1.010415  0.559982
1.010424  0.555278
1.010426  0.554126
1.010434  0.557713
1.010435  0.556737
1.010442  0.534247
1.010444  0.565620
1.010451  0.514142
1.010453  0.553670
1.010463  0.534887
1.010472  0.503626
1.010472  0.539982
1.010481  0.548765
1.010481  0.559086
1.010491  0.563537
1.010491  0.560872
1.010500  0.567595
1.010501  0.536552
1.010509  0.560270
1.010511  0.530829
1.010519  0.557033
1.010520  0.558161
1.010528  0.557746
1.010530  0.569643
1.010537  0.564012
1.010540  0.575815
1.010549  0.562541
1.010550  0.564850
1.010561  0.557635
1.010570  0.553943
1.010570  0.558850
1.010579  0.563751
1.010580  0.528213
1.010589  0.557797
1.010590  0.538501
1.010599  0.557093
1.010600  0.556841
1.010609  0.560203
1.010610  0.554563
1.010619  0.546174
1.010619  0.560641
1.010628  0.524979
1.010629  0.558704
1.010633  0.564148
1.010639  0.547464
1.010649  0.508929
1.010649  0.531870
1.010658  0.529240
1.010659  0.534570
1.010668  0.545347
1.010669  0.552018
1.010677  0.541918
1.010679  0.562763
1.010686  0.524586
1.010689  0.561596
1.010696  0.531219
1.010698  0.557635
1.010705  0.551437
1.010708  0.562472
1.010714  0.559667
1.010718  0.562925
1.010724  0.562954
1.010728  0.550163
1.010733  0.561058
1.010734  0.552645
1.010742  0.556082
1.010743  0.541582
1.010751  0.551791
1.010753  0.557656
1.010761  0.533089
1.010762  0.558816
1.010772  0.541518
1.010773  0.520146
1.010782  0.529227
1.010785  0.556670
1.010792  0.537592
1.010794  0.559467
1.010802  0.564060
1.010803  0.557700
1.010812  0.564968
1.010812  0.562930
1.010822  0.556179
1.010823  0.551943
1.010832  0.563932
1.010833  0.535974
1.010842  0.561614
1.010843  0.549425
1.010850  0.560838
1.010852  0.564406
1.010859  0.540339
1.010861  0.559501
1.010869  0.526854
1.010872  0.556295
1.010879  0.522094
1.010882  0.558256
1.010889  0.524730
1.010891  0.552094
1.010899  0.533855
1.010901  0.544531
1.010909  0.549656
1.010910  0.518222
1.010919  0.555048
1.010920  0.517190
1.010929  0.559491
1.010929  0.548909
1.010937  0.563311
1.010938  0.560395
1.010946  0.563494
1.010948  0.547167
1.010956  0.566954
1.010957  0.531673
1.010966  0.564009
1.010966  0.529825
1.010976  0.537638
1.010976  0.570821
1.010985  0.548185
1.010986  0.569720
1.010994  0.560171
1.010995  0.566509
1.011004  0.561681
1.011005  0.566477
1.011015  0.558797
1.011016  0.562396
1.011025  0.527742
1.011027  0.560189
1.011035  0.506330
1.011037  0.542820
1.011045  0.548234
1.011046  0.532820
1.011055  0.558120
1.011055  0.533797
1.011065  0.565540
1.011066  0.548531
1.011075  0.570557
1.011076  0.556312
1.011085  0.565605
1.011086  0.566164
1.011094  0.566441
1.011095  0.566307
1.011104  0.558183
1.011104  0.564364
1.011114  0.537968
1.011115  0.568789
1.011124  0.531275
1.011125  0.561478
1.011134  0.545013
1.011135  0.564806
1.011144  0.545892
1.011144  0.568326
1.011153  0.564992
1.011154  0.558458
1.011163  0.561462
1.011164  0.564084
1.011172  0.562991
1.011174  0.566868
1.011181  0.558960
1.011184  0.562455
1.011191  0.545849
1.011193  0.561999
1.011200  0.524787
1.011203  0.561815
1.011209  0.500430
1.011213  0.564931
1.011219  0.516608
1.011223  0.573241
1.011228  0.542113
1.011233  0.568191
1.011237  0.558383
1.011243  0.566462
1.011247  0.558582
1.011253  0.558311
1.011259  0.565993
1.011263  0.549596
1.011271  0.546747
1.011273  0.552030
1.011280  0.545226
1.011283  0.558375
1.011289  0.539268
1.011293  0.571661
1.011299  0.525541
1.011301  0.569443
1.011308  0.541318
1.011318  0.552865
1.011321  0.558060
1.011327  0.557330
1.011329  0.544364
1.011337  0.557900
1.011339  0.561247
1.011347  0.559880
1.011348  0.561937
1.011355  0.538068
1.011357  0.566372
1.011364  0.526549
1.011367  0.560151
1.011374  0.542900
1.011378  0.572610
1.011384  0.558660
1.011387  0.573175
1.011394  0.558727
1.011397  0.568333
1.011402  0.548854
1.011406  0.573880
1.011411  0.558124
1.011416  0.565691
1.011421  0.557512
1.011425  0.566269
1.011431  0.558124
1.011434  0.559823
1.011441  0.555800
1.011444  0.550147
1.011451  0.540320
1.011453  0.538897
1.011461  0.541915
1.011462  0.542596
1.011471  0.511819
1.011472  0.550292
1.011481  0.502169
1.011481  0.540368
1.011491  0.539934
1.011491  0.527369
1.011500  0.547941
1.011501  0.545615
1.011509  0.559923
1.011511  0.563627
1.011521  0.559562
1.011522  0.549959
1.011530  0.563414
1.011533  0.534526
1.011540  0.561304
1.011543  0.532485
1.011550  0.564442
