# ================================================================
# FITS HEADER INFO for HD164259
# Extracted from: HD164259_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3907391  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122094D  / 
# TDIM3      = (13566,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122094D  / 
# TDIM4      = (13566,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122094D  / 
# TDIM5      = (13566,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122094K  / 
# TDIM6      = (13566,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.001591  17.775308
1.001600  18.155576
1.001609  18.302815
1.001619  18.042772
1.001628  18.142994
1.001638  18.264479
1.001647  18.127174
1.001657  18.320732
1.001666  18.151548
1.001676  18.124665
1.001685  18.186332
1.001695  18.248993
1.001704  18.183632
1.001714  18.212639
1.001723  18.371575
1.001733  18.273694
1.001742  18.307278
1.001752  18.219668
1.001761  18.319638
1.001771  18.229363
1.001780  18.372030
1.001790  18.345050
1.001799  18.367473
1.001809  18.389346
1.001818  18.544783
1.001828  18.342909
1.001837  18.262941
1.001847  18.187451
1.001856  18.223703
1.001866  18.116565
1.001875  18.308292
1.001885  18.186192
1.001894  18.187349
1.001907  18.073178
1.001918  18.182917
1.001928  18.217290
1.001937  18.280297
1.001948  18.270037
1.001961  18.098595
1.001970  18.198957
1.001980  18.230531
1.001990  18.162305
1.001999  18.171340
1.002009  18.320285
1.002018  18.208420
1.002028  18.215189
1.002037  18.209629
1.002047  18.208219
1.002056  18.172503
1.002066  18.165766
1.002075  18.039476
1.002085  17.983401
1.002094  18.220699
1.002104  18.170666
1.002113  18.297721
1.002123  18.227216
1.002132  18.233683
1.002142  18.203865
1.002151  18.113879
1.002161  18.190687
1.002170  18.191175
1.002180  18.300293
1.002189  18.097957
1.002199  18.076718
1.002208  18.065987
1.002218  17.954926
1.002227  18.057853
1.002237  18.192690
1.002247  18.279464
1.002256  18.234828
1.002266  18.036721
1.002275  17.996182
1.002285  18.053185
1.002294  18.253169
1.002304  18.256736
1.002313  18.155415
1.002323  18.312025
1.002332  18.235266
1.002342  18.179282
1.002351  18.268649
1.002361  18.203942
1.002370  18.187391
1.002380  18.249293
1.002390  18.107316
1.002399  18.113390
1.002409  18.228985
1.002418  18.196416
1.002428  18.204834
1.002437  18.221023
1.002447  18.261589
1.002456  18.191973
1.002466  18.078521
1.002475  18.041003
1.002485  18.140657
1.002494  18.197593
1.002504  18.252901
1.002514  18.072730
1.002523  18.095396
1.002533  18.173866
1.002542  18.334847
1.002552  18.366489
1.002561  18.094268
1.002571  18.158047
1.002580  18.197223
1.002590  18.217136
1.002599  18.249153
1.002609  18.375030
1.002619  18.469695
1.002628  18.046449
1.002638  17.930425
1.002647  17.930479
1.002657  17.905933
1.002666  18.012136
1.002676  18.025473
1.002685  18.073653
1.002695  17.943498
1.002705  17.812251
1.002714  18.013211
1.002724  18.086490
1.002733  18.096333
1.002743  18.087249
1.002752  17.964596
1.002762  17.902427
1.002771  18.062930
1.002781  18.248961
1.002791  18.354956
1.002800  18.207059
1.002810  18.439352
1.002819  18.405262
1.002829  18.390557
1.002838  18.292614
1.002848  18.251899
1.002858  18.157883
1.002867  17.893030
1.002880  17.919107
1.002886  17.890220
1.002899  17.773327
1.002910  17.643674
1.002920  17.788685
1.002931  17.852361
1.002943  17.848516
1.002950  17.941572
1.002963  17.905113
1.002972  18.052032
1.002982  18.034878
1.002991  18.171315
1.003001  18.190880
1.003011  18.109463
1.003020  18.238843
1.003030  18.160993
1.003039  18.194503
1.003049  18.144197
1.003058  18.099685
1.003068  18.133472
1.003078  18.063439
1.003087  17.992304
1.003097  18.030913
1.003106  18.147384
1.003116  17.998440
1.003126  18.085042
1.003135  18.000262
1.003145  17.935256
1.003154  17.969824
1.003164  17.969795
1.003173  18.054289
1.003183  18.118850
1.003193  17.979491
1.003202  17.877924
1.003212  17.668631
1.003221  17.735269
1.003231  17.888610
1.003241  18.018073
1.003250  18.208997
1.003260  18.130362
1.003269  18.022851
1.003279  17.640300
1.003288  17.725608
1.003298  17.812170
1.003308  17.789683
1.003317  17.813578
1.003327  17.786189
1.003336  17.690862
1.003346  17.703794
1.003356  17.642946
1.003365  17.654774
1.003375  17.962677
1.003384  18.063056
1.003394  17.980116
1.003404  17.943443
1.003413  17.881937
1.003423  17.886015
1.003432  17.782986
1.003442  18.099656
1.003452  18.147209
1.003461  18.047584
1.003471  18.262052
1.003480  18.036902
1.003490  17.854220
1.003500  17.875973
1.003509  17.817828
1.003519  17.947370
1.003528  17.971749
1.003538  17.633814
1.003548  17.441147
1.003557  17.148206
1.003567  17.232393
1.003576  17.440722
1.003586  17.411314
1.003596  17.474917
1.003605  17.483951
1.003615  17.456865
1.003624  17.551849
1.003634  17.463889
1.003644  17.430777
1.003653  17.419162
1.003663  17.508991
1.003672  17.485791
1.003682  17.445948
1.003692  17.419098
1.003701  17.284975
1.003711  17.217665
1.003720  17.272143
1.003730  17.132936
1.003740  17.117318
1.003749  17.199985
1.003759  17.314974
1.003769  17.292981
1.003778  17.368636
1.003788  17.450113
1.003797  17.333230
1.003807  17.386461
1.003817  17.428555
1.003826  17.365544
1.003836  17.392096
1.003845  17.246608
1.003855  17.097144
1.003865  17.046726
1.003874  17.030662
1.003884  17.134579
1.003894  17.010680
1.003903  16.903324
1.003913  17.085875
1.003922  17.147343
1.003932  17.056705
1.003942  17.110429
1.003951  17.309058
1.003961  17.210205
1.003971  17.262296
1.003980  17.221998
1.003990  16.999763
1.003999  17.228940
1.004009  17.319092
1.004019  17.534467
1.004028  17.602858
1.004038  17.719741
1.004048  17.711633
1.004057  17.647136
1.004067  17.514098
1.004077  17.523346
1.004086  17.534689
1.004096  17.486890
1.004105  17.380995
1.004115  17.383937
1.004125  17.127752
1.004134  16.995956
1.004144  17.023852
1.004154  17.195865
1.004163  17.309671
1.004173  17.393466
1.004183  17.196007
1.004192  17.212715
1.004202  17.101047
1.004211  17.130108
1.004221  17.303644
1.004231  17.343952
1.004240  17.294247
1.004250  17.244799
1.004260  17.252278
1.004269  17.286141
1.004279  17.111577
1.004289  16.997716
1.004298  17.109959
1.004308  17.055179
1.004317  17.077285
1.004327  16.967856
1.004337  16.930419
1.004346  17.120272
1.004356  17.028156
1.004366  17.110758
1.004375  17.001522
1.004385  16.877723
1.004395  16.888625
1.004404  16.920277
1.004414  16.969677
1.004424  16.853679
1.004433  16.873323
1.004443  16.815003
1.004453  16.613377
1.004462  16.500460
1.004472  16.594120
1.004481  16.565863
1.004491  16.656756
1.004501  16.647059
1.004510  16.437384
1.004520  16.292158
1.004530  16.376557
1.004539  16.595935
1.004549  16.662858
1.004559  16.505624
1.004568  16.439669
1.004578  16.391726
1.004588  16.455749
1.004597  16.483776
1.004607  16.483106
1.004617  16.526181
1.004626  16.411278
1.004636  16.220699
1.004646  16.066306
1.004655  15.970891
1.004665  15.885022
1.004675  15.813103
1.004684  15.849437
1.004694  15.783372
1.004704  15.672436
1.004713  15.548624
1.004723  15.687509
1.004733  15.664529
1.004742  15.743690
1.004752  15.788084
1.004762  15.716274
1.004771  15.586919
1.004781  15.579955
1.004791  15.413626
1.004800  15.242289
1.004810  15.181916
1.004820  15.150727
1.004829  15.105314
1.004839  14.893937
1.004849  14.803566
1.004858  14.693983
1.004868  14.632161
1.004878  14.392678
1.004887  14.325925
1.004897  14.122953
1.004907  14.042522
1.004916  13.883207
1.004926  13.737490
1.004936  13.552907
1.004945  13.500122
1.004955  13.309346
1.004965  13.332305
1.004974  13.350937
1.004984  13.518266
1.004994  13.277490
1.005003  13.325676
1.005013  13.299268
1.005023  13.211681
1.005032  13.222020
1.005042  13.069528
1.005052  13.122330
1.005061  13.143834
1.005071  12.979881
1.005081  12.982656
1.005091  13.122573
1.005100  13.133161
1.005110  13.201403
1.005120  13.194846
1.005129  13.185577
1.005139  13.209335
1.005149  13.204176
1.005158  13.390878
1.005168  13.574205
1.005178  13.489638
1.005187  13.429175
1.005197  13.514574
1.005207  13.669181
1.005216  13.899842
1.005226  14.081544
1.005236  14.249651
1.005246  14.369888
1.005255  14.524285
1.005265  14.598536
1.005275  14.681534
1.005284  14.845093
1.005294  14.787543
1.005304  14.902026
1.005313  14.977514
1.005323  15.091868
1.005333  15.195319
1.005342  15.259002
1.005352  15.319510
1.005362  15.372768
1.005372  15.549159
1.005381  15.647606
1.005391  15.802466
1.005401  15.851184
1.005410  15.906857
1.005420  16.047004
1.005430  15.947160
1.005439  15.996869
1.005449  16.066614
1.005459  16.316601
1.005469  16.264829
1.005478  16.274395
1.005488  16.255084
1.005498  16.188848
1.005507  16.316308
1.005517  16.292332
1.005527  16.343083
1.005536  16.457685
1.005546  16.430849
1.005556  16.371603
1.005566  16.520289
1.005575  16.601949
1.005585  16.661134
1.005595  16.720015
1.005604  16.865633
1.005614  17.028316
1.005624  16.973026
1.005634  16.819553
1.005643  16.552941
1.005653  16.672269
1.005663  16.725025
1.005672  17.000086
1.005682  17.091167
1.005692  17.029424
1.005702  16.868186
1.005711  16.822288
1.005721  16.481832
1.005731  16.456724
1.005740  16.741107
1.005750  16.964463
1.005760  16.822199
1.005770  16.853405
1.005779  16.792722
1.005789  16.698664
1.005799  16.695609
1.005808  16.807973
1.005818  16.914277
1.005828  17.060238
1.005838  17.196334
1.005847  17.347687
1.005857  17.320527
1.005867  17.324011
1.005876  17.313571
1.005886  17.333968
1.005896  17.346562
1.005906  17.308086
1.005915  17.268419
1.005925  17.391458
1.005935  17.262932
1.005944  17.155982
1.005954  17.322479
1.005964  17.201182
1.005974  17.351520
1.005983  17.514806
1.005993  17.426162
1.006003  17.350654
1.006013  17.231950
1.006022  17.377473
1.006032  17.348728
1.006042  17.382252
1.006051  17.530938
1.006061  17.681298
1.006071  17.462932
1.006081  17.374929
1.006090  17.253747
1.006100  17.454647
1.006110  17.556026
1.006115  17.516745
1.006125  17.470578
1.006134  17.536173
1.006144  17.501001
1.006154  17.445950
1.006159  17.395771
1.006168  17.446974
1.006178  17.686119
1.006188  17.738859
1.006197  17.791175
1.006207  17.832052
1.006217  17.785361
1.006227  17.680747
1.006236  17.583689
1.006246  17.540661
1.006256  17.570592
1.006266  17.432405
1.006275  17.420598
1.006285  17.354623
1.006295  17.430747
1.006304  17.464684
1.006314  17.566346
1.006324  17.681225
1.006334  17.752887
1.006343  17.657554
1.006353  18.021857
1.006363  17.917855
1.006373  17.889801
1.006382  17.890969
1.006392  17.775020
1.006402  17.764078
1.006412  17.729380
1.006421  17.848849
1.006431  17.818538
1.006441  17.738869
1.006451  17.612970
1.006460  17.326087
1.006470  17.393548
1.006480  17.692408
1.006490  17.586176
1.006499  17.605020
1.006509  17.598878
1.006519  17.582226
1.006529  17.561787
1.006538  17.545144
1.006548  17.401919
1.006558  17.504854
1.006568  17.587798
1.006577  17.576759
1.006587  17.647822
1.006597  17.852053
1.006607  17.774516
1.006616  17.750657
1.006626  17.742594
1.006636  17.644095
1.006646  17.724063
1.006655  17.732166
1.006665  17.776109
1.006675  17.825258
1.006685  17.597311
1.006694  17.433653
1.006704  17.544119
1.006714  17.729573
1.006724  17.800589
1.006733  17.821639
1.006743  17.663971
1.006753  17.885393
1.006763  18.006847
1.006772  17.965226
1.006782  17.805942
1.006792  17.815856
1.006802  17.664675
1.006812  17.554271
1.006821  17.748225
1.006831  17.874735
1.006841  17.779672
1.006851  17.723986
1.006860  17.618749
1.006870  17.876714
1.006880  17.906160
1.006890  17.867581
1.006899  17.933899
1.006909  17.972153
1.006919  18.018640
1.006929  18.059109
1.006938  18.093666
1.006948  18.071941
1.006958  18.014655
1.006968  18.202068
1.006978  18.141738
1.006987  18.282355
1.006997  18.212420
1.007007  18.270142
1.007017  18.096079
1.007026  18.148009
1.007036  18.109322
1.007046  18.243983
1.007056  18.134529
1.007066  18.031977
1.007075  18.074671
1.007085  17.922310
1.007095  18.085260
1.007105  18.044368
1.007114  18.002517
1.007124  18.278619
1.007134  18.257829
1.007144  18.111206
1.007153  18.284062
1.007163  18.257457
1.007173  18.298503
1.007183  18.409264
1.007193  18.389132
1.007202  18.194037
1.007212  18.280437
1.007222  18.243767
1.007232  18.265363
1.007241  18.349127
1.007251  18.144237
1.007256  18.273460
1.007266  18.332275
1.007276  18.166869
1.007281  18.172266
1.007290  18.209147
1.007300  18.244897
1.007310  18.256109
1.007320  18.157942
1.007330  18.036339
1.007339  18.185202
1.007349  18.247912
1.007359  18.304398
1.007369  18.390572
1.007378  18.331460
1.007388  18.295803
1.007398  18.310907
1.007408  18.301518
1.007418  18.267913
1.007427  18.285926
1.007437  18.316402
1.007447  18.218540
1.007457  18.294758
1.007467  18.395201
1.007476  18.208572
1.007486  18.312552
1.007496  18.251260
1.007506  18.275309
1.007515  18.257119
1.007525  18.256533
1.007535  18.382548
1.007545  18.396777
1.007555  18.437538
1.007564  18.476108
1.007574  18.544017
1.007584  18.420156
1.007594  18.470285
1.007604  18.609464
1.007613  18.520492
1.007623  18.461048
1.007633  18.531691
1.007643  18.541955
1.007652  18.463993
1.007662  18.393542
1.007672  18.436669
1.007682  18.470336
1.007692  18.507559
1.007702  18.328280
1.007711  18.192192
1.007721  18.248725
1.007731  18.288043
1.007741  18.279364
1.007751  18.336247
1.007760  18.360786
1.007770  18.364504
1.007780  18.448365
1.007790  18.411053
1.007800  18.489117
1.007809  18.423465
1.007819  18.522017
1.007829  18.592874
1.007839  18.544087
1.007849  18.508167
1.007858  18.470836
1.007868  18.468678
1.007878  18.628875
1.007888  18.473269
1.007898  18.541608
1.007907  18.506618
1.007917  18.619491
1.007927  18.526327
1.007937  18.461186
1.007947  18.437883
1.007956  18.607391
1.007966  18.378637
1.007976  18.477977
1.007986  18.483450
1.007996  18.380371
1.008005  18.452393
1.008015  18.371145
1.008025  18.620188
1.008035  18.578222
1.008045  18.528506
1.008055  18.502474
1.008064  18.316988
1.008074  18.557303
1.008084  18.541746
1.008089  18.530364
1.008099  18.623788
1.008109  18.666122
1.008114  18.638352
1.008123  18.738159
1.008133  18.631924
1.008143  18.504032
1.008153  18.533526
1.008163  18.707740
1.008172  18.566245
1.008182  18.661097
1.008192  18.527292
1.008202  18.445724
1.008212  18.544023
1.008221  18.551682
1.008231  18.695755
1.008241  18.474026
1.008251  18.565315
1.008261  18.690468
1.008271  18.644975
1.008280  18.588491
1.008290  18.655903
1.008300  18.685744
1.008310  18.737748
1.008320  18.667433
1.008329  18.603057
1.008339  18.523035
1.008349  18.488997
1.008359  18.590986
1.008369  18.556024
1.008379  18.602586
1.008388  18.660032
1.008398  18.601245
1.008408  18.655827
1.008418  18.583701
1.008428  18.631851
1.008438  18.636868
1.008447  18.544517
1.008457  18.543411
1.008467  18.645507
1.008477  18.512273
1.008487  18.514424
1.008496  18.535051
1.008506  18.558688
1.008516  18.737408
1.008526  18.674470
1.008536  18.708207
1.008544  0.002639
1.008546  18.777251
1.008553  -0.019842
1.008555  18.776582
1.008562  0.074136
1.008565  18.757473
1.008575  18.613857
1.008585  18.588864
1.008591  19.102693
1.008595  18.652304
1.008599  18.739212
1.008605  18.491341
1.008608  18.892613
1.008614  18.576507
1.008622  18.784191
1.008624  18.561613
1.008634  18.578499
1.008636  18.621390
1.008644  18.484449
1.008645  18.438337
1.008654  18.380036
1.008654  18.403617
1.008663  18.701603
1.008664  18.462092
1.008672  18.588815
1.008673  18.503349
1.008681  18.590435
1.008683  18.589426
1.008690  18.533496
1.008693  18.649224
1.008700  18.522739
1.008703  18.635467
1.008709  18.909802
1.008713  18.691481
1.008718  18.745082
1.008723  18.589285
1.008727  18.806152
1.008732  18.714733
1.008736  18.901832
1.008742  18.755648
1.008745  18.664029
1.008752  18.740143
1.008755  18.728653
1.008762  18.676226
1.008764  18.896382
1.008772  18.753204
1.008773  18.865564
1.008782  18.755991
1.008787  18.869697
1.008791  18.702616
1.008797  18.741116
1.008800  18.933840
1.008802  18.848788
1.008810  19.118179
1.008811  18.847011
1.008819  18.762192
1.008821  18.716811
1.008828  18.712050
1.008831  18.797647
1.008837  18.956927
1.008841  18.860612
1.008846  18.985772
1.008851  18.738064
1.008855  18.755301
1.008860  18.783904
1.008865  18.575701
1.008870  18.693634
1.008874  18.612985
1.008880  18.726092
1.008883  18.737303
1.008890  18.872895
1.008892  18.616479
1.008900  18.847014
1.008901  18.621130
1.008910  18.894577
1.008910  18.639256
1.008919  18.840612
1.008920  18.655241
1.008929  18.805830
1.008929  18.808519
1.008938  18.795884
1.008939  18.898461
1.008949  18.862865
1.008950  18.873531
1.008959  18.775699
1.008963  18.887302
1.008969  18.829751
1.008975  19.001792
1.008978  18.884169
1.008984  18.896651
1.008988  18.880915
1.008993  18.825753
1.008998  18.833889
1.009002  18.618411
1.009008  18.689741
1.009011  18.757554
1.009018  18.706262
1.009021  18.702494
1.009028  18.757683
1.009030  18.586081
1.009038  18.841316
1.009039  18.708574
1.009047  18.896501
1.009048  18.690976
1.009057  18.910592
1.009057  18.666931
1.009066  18.827350
1.009067  18.768316
1.009076  18.813423
1.009077  18.811578
1.009085  18.605180
1.009087  18.766494
1.009094  18.815598
1.009097  18.829316
1.009103  18.714977
1.009106  18.904706
1.009112  18.874876
1.009116  18.825181
1.009125  19.019778
1.009126  18.898419
1.009136  18.876269
1.009137  18.802050
1.009146  18.826327
1.009149  18.852879
1.009156  18.917791
1.009158  18.816539
1.009166  18.798933
1.009168  18.736543
1.009175  18.759403
1.009177  18.878366
1.009185  18.628194
1.009186  18.774232
1.009195  18.766825
1.009195  18.606153
1.009204  18.880411
1.009205  18.587038
1.009214  18.628828
1.009215  18.675740
1.009223  18.733417
1.009225  18.555908
1.009232  18.711507
1.009234  18.407542
1.009241  18.716067
1.009244  18.510787
1.009250  18.736692
1.009254  18.526171
1.009260  18.640011
1.009264  18.682436
1.009269  18.540425
1.009274  18.629585
1.009278  18.602094
1.009284  18.579319
1.009287  18.655830
1.009294  18.596049
1.009299  18.546028
1.009304  18.541393
1.009312  18.573057
1.009313  18.635424
1.009323  18.601430
1.009324  18.506871
1.009333  18.678083
1.009333  18.688927
1.009342  18.697749
1.009343  18.641150
1.009352  18.817542
1.009353  18.753332
1.009361  18.694897
1.009363  18.639153
1.009370  18.745554
1.009373  18.565758
1.009379  18.772709
1.009382  18.648114
1.009389  18.788524
1.009392  18.611346
1.009398  18.864843
1.009402  18.615262
1.009407  18.839862
1.009412  18.712197
1.009416  18.680702
1.009417  18.585296
1.009422  18.651857
1.009425  18.608617
1.009432  18.490209
1.009435  18.797854
1.009442  18.564781
1.009444  18.630932
1.009451  18.656167
1.009453  18.595700
1.009461  18.683272
1.009462  18.638641
1.009471  18.898281
1.009471  18.637729
1.009481  18.719272
1.009481  18.781110
1.009491  18.704757
1.009495  18.747944
1.009501  18.800754
1.009508  18.758661
1.009511  18.853989
1.009518  18.665695
1.009520  18.740090
1.009527  18.766058
1.009530  18.862527
1.009536  18.677378
1.009540  18.893663
1.009545  18.748853
1.009550  18.849650
1.009555  18.775190
1.009560  18.787418
1.009564  18.758477
1.009570  18.708957
1.009573  18.733573
1.009580  18.838857
1.009582  18.585881
1.009590  18.922075
1.009591  18.700001
1.009599  19.088641
1.009601  18.787225
1.009609  19.090750
1.009610  18.868711
1.009619  19.034340
1.009619  19.063329
1.009628  19.136746
1.009629  19.157690
1.009638  19.140737
1.009639  19.152594
1.009647  18.883207
1.009649  19.073113
1.009656  18.922813
1.009659  19.128662
1.009665  18.850658
1.009669  19.066315
1.009678  18.984368
1.009678  18.956531
1.009688  18.909055
1.009690  19.036728
1.009698  18.990675
1.009702  18.917766
1.009708  18.743506
1.009712  18.813442
1.009718  18.872485
1.009721  18.805264
1.009728  18.928947
1.009730  18.893508
1.009738  19.116280
1.009739  18.969805
1.009747  19.055708
1.009749  18.898677
1.009757  18.982058
1.009758  18.971213
1.009767  18.982959
1.009767  18.963488
1.009776  19.078313
1.009777  19.038897
1.009786  18.954519
1.009787  19.015068
1.009795  18.868252
1.009797  19.172476
1.009804  19.071428
1.009807  19.046817
1.009813  19.105325
1.009817  19.043671
1.009823  19.014798
1.009826  18.986195
1.009832  18.998467
1.009836  19.012172
1.009841  19.033585
1.009846  19.049324
1.009850  18.965396
1.009856  19.145375
1.009860  19.043681
1.009866  19.131699
1.009869  18.961375
1.009876  19.264831
1.009883  18.917364
1.009886  19.236402
1.009896  19.106273
1.009897  18.810379
1.009905  19.267784
1.009906  19.079485
1.009915  19.077697
1.009915  19.050356
1.009924  18.880282
1.009925  19.049841
1.009934  18.964268
1.009935  19.104150
1.009943  18.955379
1.009945  18.923085
1.009952  19.032564
1.009955  18.981275
1.009961  19.112168
1.009965  18.903798
1.009971  19.081401
1.009974  18.891762
1.009980  18.920228
1.009984  18.864029
1.009989  18.925326
1.009990  18.966081
1.009995  19.157736
1.009998  19.058223
1.010004  19.016233
1.010008  19.094867
1.010014  18.969576
1.010017  19.026441
1.010024  19.111896
1.010026  19.111971
1.010034  19.079500
1.010036  19.088708
1.010044  19.071528
1.010045  19.063534
1.010054  18.944511
1.010054  19.158318
1.010063  18.915435
1.010063  18.990380
1.010073  18.968544
1.010073  19.079400
1.010083  19.217944
1.010085  19.087074
1.010093  19.291565
1.010097  19.078539
1.010103  19.203535
1.010110  18.921475
1.010113  19.224469
1.010119  18.984677
1.010123  19.414036
1.010128  19.038869
1.010133  19.263007
1.010138  18.880391
1.010143  19.220977
1.010147  18.917220
1.010152  19.202577
1.010156  19.109851
1.010162  19.148714
1.010165  19.109512
1.010172  19.215835
1.010175  19.217888
1.010182  19.151030
1.010184  19.258251
1.010192  19.085676
1.010193  19.132854
1.010202  19.045859
1.010203  19.346505
1.010212  19.112549
1.010212  19.438625
1.010221  19.371868
1.010222  19.165789
1.010230  19.286483
1.010232  19.300580
1.010240  19.125825
1.010241  19.355775
1.010249  19.119557
1.010251  19.273887
1.010258  19.086258
1.010261  19.295789
1.010268  19.144556
1.010271  19.195010
1.010277  19.010168
1.010281  19.158016
1.010286  18.979316
1.010291  19.204802
1.010300  18.810294
1.010301  19.294057
1.010311  19.267075
1.010314  18.963976
1.010321  19.257925
1.010323  18.982931
1.010330  19.086336
1.010333  19.114964
1.010340  19.180909
1.010342  19.299599
1.010350  19.391730
1.010351  19.203898
1.010360  19.176831
1.010360  19.243997
1.010370  19.220629
1.010370  19.379194
1.010379  19.365722
1.010380  19.314780
1.010388  19.330339
1.010390  19.081817
1.010398  19.264410
1.010400  19.119371
1.010407  19.361838
1.010410  19.157779
1.010416  19.177442
1.010419  19.010766
1.010426  19.355836
1.010429  19.115975
1.010435  19.378222
1.010439  19.108948
1.010444  19.295856
1.010449  19.042512
1.010453  19.423311
1.010459  19.141524
1.010463  19.247889
1.010469  19.273950
1.010472  19.250219
1.010479  19.248540
1.010481  19.376640
1.010489  19.206415
1.010491  19.237262
1.010499  19.182454
1.010500  19.027773
1.010508  19.337627
1.010512  19.031704
1.010518  19.312698
1.010523  19.358872
1.010525  19.056876
1.010528  19.456308
1.010537  19.090881
1.010538  19.256972
1.010547  19.077191
1.010548  19.224705
1.010556  19.080616
1.010558  19.099488
1.010565  19.120011
1.010568  19.224029
1.010575  19.178938
1.010578  19.172483
1.010584  19.018007
1.010588  19.124587
1.010593  18.759780
1.010598  18.994819
1.010602  19.214406
1.010607  19.105679
1.010612  19.140271
1.010617  19.080574
1.010621  19.306957
1.010627  18.940689
1.010630  19.429446
1.010637  19.008794
1.010640  19.320818
1.010647  19.055184
1.010649  19.205191
1.010657  18.974846
1.010658  19.098301
1.010667  18.929680
1.010668  19.238128
1.010677  19.108174
1.010677  19.223565
1.010686  19.287728
1.010687  19.126334
1.010696  19.384951
1.010697  19.199532
1.010705  19.113540
1.010706  19.148452
1.010714  19.183694
1.010716  19.171295
1.010724  19.236109
1.010726  19.180910
1.010733  19.087751
1.010736  19.229177
1.010746  18.987273
1.010746  19.215306
1.010756  19.233531
1.010758  19.336488
1.010766  19.121446
1.010770  19.123439
1.010776  19.238987
1.010780  19.078792
1.010786  19.187180
1.010789  19.079157
1.010796  19.094201
1.010798  19.065381
1.010805  19.132746
1.010808  19.129530
1.010815  19.278102
1.010817  19.179122
1.010825  19.232346
1.010826  19.368953
1.010835  19.150358
1.010836  19.226348
1.010845  19.346008
1.010845  19.192427
1.010854  19.246067
1.010855  19.116495
1.010864  19.090637
1.010865  19.131523
1.010873  19.274741
1.010875  19.137867
1.010882  19.153333
1.010885  19.062126
1.010892  19.169420
1.010895  19.261502
1.010901  19.190168
1.010904  19.113458
1.010910  19.135655
1.010914  19.241484
1.010920  19.169378
1.010924  19.209903
1.010929  19.293811
1.010934  19.110717
1.010938  19.190681
1.010944  19.074240
1.010948  19.079293
1.010954  19.206639
1.010957  19.130513
1.010964  19.290660
1.010966  19.207583
1.010974  19.289850
1.010976  19.098456
1.010984  19.275958
1.010988  19.092936
1.010994  19.287883
1.011001  19.115420
1.011004  19.158170
1.011013  19.155033
1.011013  19.169976
1.011023  19.256311
1.011023  19.249544
1.011032  19.320354
1.011033  19.271000
1.011033  19.306580
1.011041  19.133243
