# ================================================================
# FITS HEADER INFO for GL628
# Extracted from: GL628_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3906815  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122076D  / 
# TDIM3      = (13564,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122076D  / 
# TDIM4      = (13564,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122076D  / 
# TDIM5      = (13564,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122076K  / 
# TDIM6      = (13564,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.001685  1.622206
1.001696  1.597946
1.001707  1.602579
1.001720  1.596503
1.001729  1.614951
1.001739  1.633112
1.001748  1.655535
1.001758  1.651948
1.001767  1.659531
1.001777  1.641565
1.001786  1.565990
1.001796  1.518531
1.001805  1.564007
1.001815  1.587355
1.001824  1.584577
1.001834  1.599997
1.001843  1.636396
1.001853  1.641265
1.001862  1.635290
1.001872  1.629636
1.001881  1.575267
1.001891  1.467917
1.001900  1.492361
1.001910  1.583609
1.001919  1.631524
1.001929  1.636850
1.001938  1.634026
1.001948  1.625686
1.001957  1.640795
1.001967  1.633787
1.001976  1.640260
1.001986  1.646456
1.001996  1.660386
1.002005  1.664991
1.002015  1.661282
1.002024  1.649630
1.002034  1.594552
1.002043  1.612378
1.002053  1.594349
1.002062  1.591311
1.002072  1.590978
1.002081  1.589685
1.002091  1.634412
1.002100  1.639703
1.002110  1.649334
1.002119  1.627483
1.002129  1.647920
1.002138  1.632045
1.002148  1.602564
1.002157  1.535947
1.002167  1.422360
1.002177  1.400928
1.002186  1.504817
1.002196  1.574981
1.002205  1.479784
1.002215  1.374901
1.002224  1.441060
1.002234  1.538175
1.002243  1.574433
1.002253  1.609442
1.002262  1.624934
1.002272  1.624311
1.002281  1.628084
1.002291  1.634395
1.002301  1.630852
1.002310  1.588438
1.002320  1.578471
1.002329  1.613312
1.002339  1.641357
1.002348  1.621625
1.002358  1.504704
1.002367  1.359516
1.002377  1.449233
1.002386  1.542700
1.002396  1.494406
1.002406  1.348802
1.002415  1.394552
1.002425  1.538268
1.002434  1.596647
1.002444  1.638619
1.002453  1.676725
1.002463  1.666125
1.002472  1.656424
1.002482  1.643674
1.002491  1.652023
1.002501  1.658510
1.002511  1.637342
1.002520  1.628514
1.002530  1.640993
1.002539  1.650480
1.002549  1.643210
1.002558  1.619715
1.002568  1.602932
1.002577  1.601373
1.002590  1.648108
1.002601  1.681904
1.002611  1.675326
1.002622  1.648085
1.002635  1.635487
1.002644  1.624033
1.002654  1.618671
1.002664  1.634670
1.002673  1.657875
1.002683  1.654324
1.002692  1.643990
1.002702  1.579373
1.002711  1.542582
1.002721  1.558897
1.002730  1.595986
1.002740  1.615302
1.002750  1.598617
1.002759  1.604711
1.002769  1.616241
1.002778  1.613034
1.002788  1.623052
1.002797  1.635044
1.002807  1.654003
1.002817  1.631972
1.002826  1.635269
1.002836  1.656633
1.002845  1.633887
1.002855  1.583822
1.002864  1.548508
1.002874  1.528154
1.002884  1.449051
1.002893  1.357104
1.002903  1.373574
1.002912  1.344332
1.002922  1.447915
1.002931  1.598002
1.002941  1.650750
1.002950  1.653824
1.002960  1.607861
1.002970  1.578412
1.002979  1.578425
1.002989  1.608669
1.002998  1.634036
1.003008  1.668167
1.003018  1.675124
1.003027  1.652321
1.003037  1.635370
1.003046  1.619456
1.003056  1.618861
1.003065  1.609961
1.003075  1.641733
1.003085  1.655155
1.003094  1.628096
1.003104  1.567920
1.003113  1.477532
1.003123  1.466726
1.003133  1.561161
1.003142  1.625593
1.003152  1.642483
1.003161  1.616332
1.003171  1.614869
1.003181  1.630851
1.003190  1.618731
1.003200  1.616212
1.003209  1.607674
1.003219  1.631303
1.003229  1.590634
1.003238  1.490360
1.003248  1.451503
1.003257  1.564606
1.003267  1.653350
1.003276  1.663850
1.003286  1.634061
1.003296  1.598800
1.003305  1.581662
1.003315  1.607339
1.003324  1.638163
1.003334  1.659097
1.003344  1.634373
1.003353  1.611855
1.003363  1.633516
1.003372  1.645261
1.003382  1.621252
1.003392  1.603173
1.003401  1.622169
1.003411  1.621204
1.003420  1.628827
1.003430  1.597952
1.003440  1.622693
1.003449  1.658066
1.003459  1.658776
1.003468  1.638323
1.003478  1.616036
1.003488  1.497832
1.003497  1.385074
1.003507  1.392146
1.003516  1.499046
1.003526  1.550317
1.003536  1.565914
1.003545  1.601052
1.003555  1.577801
1.003565  1.543270
1.003574  1.586720
1.003584  1.605198
1.003593  1.633235
1.003603  1.664512
1.003613  1.657316
1.003622  1.615503
1.003632  1.552779
1.003641  1.407892
1.003651  1.290100
1.003661  1.207639
1.003670  1.303501
1.003680  1.501367
1.003689  1.584070
1.003699  1.610619
1.003709  1.617075
1.003718  1.611729
1.003728  1.622479
1.003738  1.625008
1.003747  1.634426
1.003757  1.651012
1.003766  1.600161
1.003776  1.455791
1.003786  1.352472
1.003795  1.484390
1.003805  1.589848
1.003815  1.612468
1.003824  1.587540
1.003834  1.480358
1.003843  1.439995
1.003854  1.493493
1.003863  1.533255
1.003872  1.515932
1.003882  1.458394
1.003892  1.428855
1.003901  1.503005
1.003911  1.588939
1.003920  1.580707
1.003930  1.430523
1.003940  1.353888
1.003949  1.478346
1.003959  1.551210
1.003968  1.598491
1.003978  1.633135
1.003988  1.665284
1.003997  1.665876
1.004007  1.650889
1.004017  1.658525
1.004026  1.633168
1.004036  1.630585
1.004045  1.660036
1.004055  1.660359
1.004065  1.639759
1.004074  1.627571
1.004084  1.595487
1.004094  1.542719
1.004103  1.467295
1.004113  1.522704
1.004123  1.608061
1.004132  1.619762
1.004142  1.626991
1.004152  1.613365
1.004161  1.594552
1.004171  1.633225
1.004181  1.637947
1.004190  1.640847
1.004200  1.659307
1.004209  1.640809
1.004219  1.650912
1.004229  1.660412
1.004238  1.649824
1.004248  1.603543
1.004258  1.553850
1.004267  1.559084
1.004277  1.623080
1.004287  1.658473
1.004296  1.671699
1.004306  1.650350
1.004316  1.607070
1.004325  1.521242
1.004335  1.403086
1.004344  1.467972
1.004354  1.551998
1.004364  1.589083
1.004373  1.623005
1.004383  1.631864
1.004393  1.654659
1.004402  1.642584
1.004412  1.649636
1.004422  1.653767
1.004431  1.652260
1.004441  1.630811
1.004451  1.637584
1.004460  1.622197
1.004470  1.597625
1.004480  1.585770
1.004489  1.653719
1.004499  1.688076
1.004509  1.685358
1.004518  1.668635
1.004528  1.642981
1.004538  1.649984
1.004547  1.667510
1.004557  1.679564
1.004567  1.681231
1.004576  1.662752
1.004586  1.632446
1.004596  1.638045
1.004605  1.647930
1.004615  1.632889
1.004624  1.645817
1.004634  1.667234
1.004644  1.647808
1.004654  1.628373
1.004663  1.622237
1.004673  1.609081
1.004683  1.581373
1.004692  1.506040
1.004702  1.443332
1.004711  1.527244
1.004721  1.622998
1.004731  1.670108
1.004741  1.662707
1.004750  1.610842
1.004760  1.564223
1.004769  1.603851
1.004779  1.641648
1.004789  1.634875
1.004799  1.626188
1.004808  1.608550
1.004818  1.594556
1.004828  1.617721
1.004837  1.665927
1.004847  1.682081
1.004857  1.657439
1.004866  1.659967
1.004876  1.668371
1.004886  1.667128
1.004895  1.628815
1.004905  1.595420
1.004915  1.596397
1.004924  1.645332
1.004934  1.695087
1.004944  1.687406
1.004953  1.638741
1.004963  1.652332
1.004973  1.649565
1.004982  1.664030
1.004992  1.662772
1.005002  1.618973
1.005011  1.467168
1.005021  1.354573
1.005031  1.455448
1.005040  1.578265
1.005050  1.570553
1.005060  1.598733
1.005070  1.628588
1.005079  1.572206
1.005089  1.428439
1.005099  1.327045
1.005108  1.470031
1.005118  1.612446
1.005128  1.629872
1.005137  1.604251
1.005147  1.606006
1.005157  1.565944
1.005166  1.495528
1.005176  1.510913
1.005186  1.585042
1.005195  1.547216
1.005205  1.477835
1.005215  1.505743
1.005224  1.587813
1.005234  1.588156
1.005244  1.456773
1.005253  1.398338
1.005263  1.540259
1.005273  1.651892
1.005283  1.680668
1.005292  1.679759
1.005302  1.658534
1.005312  1.649409
1.005321  1.657892
1.005331  1.574047
1.005341  1.367134
1.005351  1.283433
1.005360  1.311313
1.005370  1.331595
1.005380  1.438174
1.005389  1.540972
1.005399  1.604466
1.005409  1.611608
1.005418  1.632525
1.005428  1.650717
1.005438  1.644021
1.005448  1.658442
1.005457  1.638918
1.005467  1.560859
1.005477  1.532159
1.005486  1.614186
1.005496  1.633481
1.005506  1.634098
1.005516  1.643789
1.005525  1.663933
1.005535  1.675798
1.005545  1.659016
1.005554  1.573195
1.005564  1.371516
1.005574  1.248013
1.005583  1.287056
1.005593  1.311252
1.005603  1.294649
1.005612  1.390818
1.005622  1.552880
1.005632  1.665019
1.005642  1.675690
1.005651  1.596021
1.005661  1.548503
1.005671  1.534862
1.005680  1.436459
1.005690  1.372356
1.005700  1.524547
1.005710  1.645150
1.005719  1.669921
1.005729  1.646626
1.005739  1.619054
1.005748  1.581965
1.005758  1.493071
1.005768  1.416425
1.005778  1.545105
1.005787  1.636895
1.005797  1.642798
1.005807  1.635079
1.005817  1.551796
1.005826  1.378815
1.005836  1.305032
1.005846  1.238907
1.005855  1.314798
1.005865  1.532135
1.005875  1.641727
1.005885  1.663395
1.005894  1.658613
1.005904  1.649202
1.005914  1.646101
1.005923  1.650075
1.005933  1.650881
1.005943  1.618099
1.005953  1.580190
1.005962  1.584405
1.005972  1.530463
1.005982  1.370557
1.005991  1.374694
1.006001  1.545529
1.006011  1.647761
1.006021  1.635218
1.006031  1.579909
1.006040  1.455819
1.006050  1.482610
1.006060  1.587113
1.006069  1.613910
1.006079  1.647146
1.006089  1.611589
1.006098  1.557971
1.006108  1.561829
1.006118  1.604719
1.006128  1.613170
1.006137  1.596419
1.006147  1.514661
1.006157  1.296071
1.006167  1.228442
1.006176  1.450294
1.006186  1.566157
1.006196  1.466677
1.006206  1.367799
1.006215  1.482404
1.006225  1.608224
1.006235  1.641313
1.006244  1.638817
1.006254  1.643114
1.006264  1.653060
1.006274  1.653194
1.006283  1.631880
1.006293  1.629328
1.006303  1.639345
1.006313  1.625565
1.006322  1.537848
1.006332  1.549392
1.006342  1.601286
1.006352  1.581694
1.006361  1.575252
1.006371  1.617975
1.006381  1.672971
1.006391  1.685858
1.006400  1.671268
1.006410  1.647833
1.006415  1.642319
1.006424  1.659899
1.006430  1.682010
1.006439  1.686864
1.006449  1.684559
1.006459  1.664816
1.006469  1.545485
1.006478  1.283687
1.006488  1.205616
1.006498  1.431389
1.006508  1.585371
1.006517  1.607376
1.006527  1.488102
1.006537  1.413181
1.006547  1.498018
1.006556  1.553785
1.006566  1.600713
1.006576  1.593683
1.006586  1.585251
1.006595  1.629303
1.006605  1.624962
1.006615  1.627845
1.006625  1.633812
1.006634  1.609934
1.006644  1.518248
1.006654  1.354841
1.006664  1.322918
1.006673  1.390165
1.006683  1.520688
1.006693  1.583926
1.006703  1.568768
1.006712  1.540201
1.006722  1.572210
1.006732  1.615311
1.006742  1.656552
1.006751  1.672053
1.006761  1.652627
1.006771  1.663015
1.006781  1.666054
1.006790  1.597226
1.006800  1.540732
1.006810  1.517859
1.006820  1.582061
1.006829  1.637832
1.006839  1.661787
1.006849  1.652974
1.006859  1.573017
1.006868  1.571683
1.006878  1.629729
1.006888  1.659776
1.006898  1.649434
1.006908  1.642145
1.006917  1.668197
1.006927  1.666255
1.006937  1.678337
1.006947  1.672305
1.006956  1.687681
1.006966  1.678291
1.006976  1.671784
1.006986  1.673571
1.006995  1.684944
1.007005  1.678034
1.007015  1.658192
1.007025  1.604808
1.007035  1.554006
1.007044  1.554317
1.007054  1.604885
1.007064  1.635720
1.007074  1.652596
1.007083  1.646138
1.007093  1.653374
1.007103  1.665809
1.007113  1.596133
1.007123  1.414809
1.007132  1.384577
1.007142  1.565663
1.007152  1.657155
1.007162  1.695267
1.007171  1.679661
1.007181  1.668780
1.007191  1.666726
1.007201  1.679897
1.007210  1.688106
1.007220  1.685557
1.007230  1.680881
1.007240  1.669360
1.007250  1.635496
1.007259  1.613635
1.007269  1.615249
1.007279  1.608304
1.007289  1.634943
1.007298  1.664547
1.007308  1.622734
1.007318  1.495191
1.007328  1.360131
1.007338  1.346301
1.007347  1.428418
1.007357  1.573475
1.007367  1.646587
1.007377  1.657739
1.007387  1.632374
1.007396  1.608406
1.007406  1.641554
1.007416  1.631295
1.007426  1.514373
1.007435  1.489047
1.007445  1.537300
1.007455  1.419887
1.007465  1.359180
1.007475  1.380049
1.007479  1.431654
1.007485  1.486478
1.007494  1.603835
1.007504  1.636236
1.007514  1.628264
1.007524  1.622573
1.007533  1.623929
1.007543  1.671648
1.007553  1.674391
1.007563  1.680293
1.007573  1.687710
1.007582  1.689030
1.007592  1.646585
1.007602  1.654216
1.007612  1.677893
1.007621  1.697982
1.007631  1.659349
1.007641  1.671657
1.007651  1.676379
1.007661  1.673939
1.007670  1.648463
1.007680  1.656118
1.007690  1.671796
1.007700  1.650283
1.007710  1.657803
1.007719  1.652859
1.007729  1.642488
1.007739  1.637176
1.007749  1.661777
1.007759  1.670198
1.007769  1.675411
1.007778  1.643102
1.007788  1.598165
1.007798  1.595836
1.007808  1.535456
1.007817  1.542277
1.007827  1.620030
1.007837  1.647012
1.007847  1.669619
1.007857  1.661799
1.007867  1.666287
1.007876  1.651070
1.007886  1.640444
1.007896  1.643461
1.007905  1.631353
1.007916  1.640667
1.007925  1.655140
1.007935  1.672454
1.007945  1.641821
1.007955  1.649389
1.007965  1.665156
1.007975  1.666638
1.007984  1.635049
1.007994  1.566327
1.008004  1.592204
1.008014  1.637138
1.008023  1.663840
1.008033  1.670326
1.008043  1.665412
1.008053  1.650013
1.008063  1.636465
1.008072  1.692181
1.008082  1.709086
1.008092  1.704952
1.008102  1.694422
1.008112  1.702342
1.008122  1.692058
1.008131  1.684230
1.008141  1.669947
1.008151  1.661800
1.008161  1.641919
1.008171  1.599685
1.008181  1.451300
1.008190  1.332477
1.008200  1.475886
1.008210  1.625372
1.008220  1.662201
1.008230  1.650553
1.008239  1.645466
1.008249  1.634642
1.008259  1.658785
1.008269  1.687038
1.008278  1.658352
1.008283  1.654928
1.008289  1.641126
1.008298  1.601954
1.008308  1.515428
1.008318  1.477452
1.008328  1.562659
1.008337  1.622147
1.008347  1.648106
1.008357  1.647678
1.008367  1.659894
1.008377  1.652874
1.008387  1.664496
1.008396  1.656027
1.008406  1.639546
1.008416  1.662415
1.008426  1.673216
1.008436  1.658437
1.008446  1.663392
1.008455  1.661079
1.008465  1.671453
1.008475  1.662244
1.008485  1.668929
1.008494  0.000836
1.008495  1.669523
1.008505  1.692415
1.008514  1.706492
1.008521  -0.001955
1.008524  1.677541
1.008532  2.915523
1.008534  1.644067
1.008544  1.667341
1.008549  1.654859
1.008554  1.688422
1.008558  1.671262
1.008564  1.698112
1.008567  1.681000
1.008573  1.691452
1.008577  1.700576
1.008583  1.680957
1.008586  1.703078
1.008593  1.621846
1.008595  1.649452
1.008603  1.477590
1.008604  1.660599
1.008613  1.490515
1.008613  1.577090
1.008622  1.454327
1.008623  1.629816
1.008631  1.531343
1.008632  1.701692
1.008641  1.646678
1.008642  1.702042
1.008650  1.685704
1.008652  1.680119
1.008659  1.692504
1.008662  1.703509
1.008668  1.687938
1.008672  1.690442
1.008677  1.703735
1.008682  1.676572
1.008689  1.703363
1.008691  1.692472
1.008701  1.687053
1.008702  1.670625
1.008711  1.671214
1.008714  1.676126
1.008721  1.687250
1.008723  1.671941
1.008731  1.695731
1.008732  1.704836
1.008741  1.689267
1.008741  1.695065
1.008750  1.699675
1.008751  1.686786
1.008760  1.698450
1.008760  1.701358
1.008769  1.695350
1.008770  1.683800
1.008778  1.694793
1.008780  1.690157
1.008787  1.674519
1.008790  1.700768
1.008796  1.693926
1.008800  1.691145
1.008806  1.709851
1.008810  1.682757
1.008815  1.697726
1.008819  1.592944
1.008824  1.659553
1.008829  1.486125
1.008833  1.618236
1.008839  1.508291
1.008842  1.521176
1.008849  1.601399
1.008854  1.498185
1.008859  1.671599
1.008867  1.593498
1.008868  1.671108
1.008878  1.696994
1.008879  1.639586
1.008888  1.664863
1.008888  1.683872
1.008897  1.667280
1.008898  1.651936
1.008906  1.677435
1.008908  1.674158
1.008916  1.682082
1.008918  1.706039
1.008925  1.687476
1.008928  1.702253
1.008934  1.706496
1.008937  1.688951
1.008943  1.697512
1.008947  1.670945
1.008952  1.674644
1.008957  1.657514
1.008962  1.659203
1.008967  1.644966
1.008971  1.667991
1.008972  1.658134
1.008977  1.670801
1.008980  1.645522
1.008987  1.670948
1.008989  1.654628
1.008998  1.654351
1.008999  1.695401
1.009006  1.713350
1.009007  1.679685
1.009017  1.700820
1.009017  1.696669
1.009026  1.675869
1.009026  1.667426
1.009036  1.557888
1.009040  1.658556
1.009046  1.436987
1.009053  1.517315
1.009056  1.530335
1.009063  1.454219
1.009065  1.653964
1.009072  1.554511
1.009075  1.672296
1.009081  1.661803
1.009085  1.628751
1.009090  1.656209
1.009095  1.536569
1.009099  1.641079
1.009105  1.414818
1.009109  1.542225
1.009115  1.384040
1.009118  1.417159
1.009125  1.537065
1.009127  1.376153
1.009134  1.643048
1.009136  1.482562
1.009144  1.618681
1.009145  1.606883
1.009154  1.459944
1.009155  1.619885
1.009164  1.533016
1.009164  1.404768
1.009173  1.414051
1.009174  1.403249
1.009182  1.396930
1.009184  1.397982
1.009191  1.384486
1.009193  1.518759
1.009201  1.443121
1.009203  1.600597
1.009213  1.654648
1.009214  1.594670
1.009223  1.681475
1.009228  1.664476
1.009233  1.695704
1.009237  1.675372
1.009243  1.713476
1.009247  1.671252
1.009253  1.711873
1.009256  1.685579
1.009262  1.705383
1.009266  1.682736
1.009272  1.704126
1.009274  1.683598
1.009282  1.709949
1.009283  1.669821
1.009292  1.687396
1.009293  1.696306
1.009302  1.687466
1.009302  1.689904
1.009311  1.691316
1.009312  1.686041
1.009320  1.685388
1.009322  1.708879
1.009330  1.693158
1.009331  1.705519
1.009339  1.700300
1.009341  1.696223
1.009348  1.700999
1.009351  1.651439
1.009357  1.703786
1.009361  1.632917
1.009366  1.662904
1.009371  1.665147
1.009376  1.650912
1.009381  1.628057
1.009385  1.677613
1.009391  1.520022
1.009399  1.589639
1.009401  1.413229
1.009410  1.486108
1.009413  1.425470
1.009420  1.629065
1.009422  1.473462
1.009430  1.682565
1.009431  1.608908
1.009440  1.684237
1.009440  1.660754
1.009449  1.685598
1.009450  1.683609
1.009459  1.680742
1.009460  1.698764
1.009468  1.682163
1.009470  1.696958
1.009477  1.705064
1.009479  1.672612
1.009486  1.696519
1.009489  1.659882
1.009496  1.671626
1.009499  1.625512
1.009505  1.646170
1.009509  1.620915
1.009514  1.608047
1.009519  1.546581
1.009523  1.602638
1.009529  1.421784
1.009532  1.539307
1.009539  1.474168
1.009542  1.390957
1.009549  1.625370
1.009551  1.457734
1.009558  1.681447
1.009560  1.603922
1.009568  1.701775
1.009569  1.662112
1.009578  1.717686
1.009578  1.713313
1.009582  1.699884
1.009588  1.693672
1.009594  1.705108
1.009598  1.555112
1.009606  1.611431
1.009608  1.451112
1.009616  1.490627
1.009618  1.575210
1.009625  1.504249
1.009627  1.680379
1.009634  1.621292
1.009637  1.702388
1.009643  1.685226
1.009647  1.693037
1.009653  1.685779
1.009657  1.663191
1.009662  1.685636
1.009667  1.690915
1.009671  1.667665
1.009677  1.700332
1.009680  1.696247
1.009687  1.670526
1.009690  1.706223
1.009697  1.653701
1.009699  1.706287
1.009706  1.681876
1.009708  1.672031
1.009716  1.715338
1.009717  1.679620
1.009726  1.725871
1.009727  1.706733
1.009736  1.692723
1.009736  1.703993
1.009745  1.678683
1.009746  1.670622
1.009754  1.648116
1.009756  1.685008
1.009764  1.656765
1.009766  1.694155
1.009776  1.705755
1.009776  1.690479
1.009785  1.703253
1.009788  1.705243
1.009795  1.693500
1.009801  1.702065
1.009805  1.665975
1.009810  1.705408
1.009815  1.636834
1.009819  1.658460
1.009825  1.676966
1.009828  1.627115
1.009835  1.714519
1.009838  1.672371
1.009845  1.705783
1.009847  1.681825
1.009855  1.674973
1.009856  1.703746
1.009865  1.539657
1.009865  1.657055
1.009874  1.485698
1.009875  1.558039
1.009884  1.468824
1.009884  1.574016
1.009893  1.529719
1.009894  1.514301
1.009902  1.524577
1.009904  1.508122
1.009912  1.498785
1.009914  1.619099
1.009921  1.587906
1.009924  1.686480
1.009930  1.668558
1.009934  1.713313
1.009939  1.721293
1.009944  1.733854
1.009949  1.727416
1.009953  1.703156
1.009958  1.726379
1.009963  1.731786
1.009967  1.710754
1.009973  1.732308
1.009977  1.719148
1.009983  1.734783
1.009990  1.724366
1.009993  1.717037
1.010003  1.703986
1.010004  1.723091
1.010013  1.714505
1.010014  1.696930
1.010023  1.726730
1.010023  1.728363
1.010032  1.707330
1.010032  1.704752
1.010041  1.699637
1.010042  1.736186
1.010051  1.715351
1.010052  1.737063
1.010060  1.715696
1.010062  1.741791
1.010069  1.721298
1.010072  1.728416
1.010078  1.697140
1.010082  1.685799
1.010088  1.684408
1.010092  1.686040
1.010097  1.643721
1.010102  1.704103
1.010106  1.669623
1.010112  1.693589
1.010116  1.670052
1.010121  1.695961
1.010125  1.681573
1.010131  1.673160
1.010131  1.690111
1.010134  1.668815
1.010141  1.643085
1.010143  1.648706
1.010151  1.676231
1.010153  1.641161
1.010161  1.706688
1.010162  1.666178
1.010171  1.705214
1.010171  1.709480
1.010181  1.698796
1.010181  1.663167
1.010193  1.687424
1.010194  1.688985
1.010200  1.710320
1.010205  1.708977
1.010211  1.697573
1.010218  1.717097
1.010220  1.682804
1.010227  1.694867
1.010230  1.678659
1.010236  1.681044
1.010240  1.716650
1.010246  1.670250
1.010250  1.708657
1.010255  1.677412
1.010260  1.702691
1.010264  1.692442
1.010270  1.721043
1.010272  1.710150
1.010280  1.704461
1.010283  1.701763
1.010290  1.709484
1.010292  1.692482
1.010299  1.725628
1.010301  1.711126
1.010309  1.726408
1.010311  1.700944
1.010319  1.734720
1.010320  1.711371
1.010329  1.766372
1.010329  1.733277
1.010339  1.762487
1.010339  1.739429
1.010348  1.743879
1.010349  1.731851
1.010357  1.728343
1.010359  1.723364
1.010367  1.734900
1.010369  1.719488
1.010376  1.740647
1.010379  1.730449
1.010385  1.719703
1.010389  1.707934
1.010395  1.727840
1.010399  1.710276
1.010407  1.727454
1.010408  1.711334
1.010418  1.722999
1.010419  1.722425
1.010428  1.695816
1.010432  1.692699
1.010438  1.706112
1.010441  1.696651
1.010448  1.718252
1.010450  1.699800
1.010458  1.706994
1.010460  1.717042
1.010468  1.668915
1.010469  1.697486
1.010478  1.671843
1.010478  1.667211
1.010488  1.668252
1.010488  1.678985
1.010497  1.661717
1.010498  1.668077
1.010506  1.664433
1.010507  1.651127
1.010515  1.652431
1.010517  1.663879
1.010525  1.656963
1.010527  1.708449
1.010534  1.688592
1.010537  1.752244
1.010543  1.679462
1.010547  1.714208
1.010553  1.719716
1.010557  1.736550
1.010562  1.745743
1.010567  1.738858
1.010571  1.735828
1.010577  1.730970
1.010581  1.718609
1.010587  1.719624
1.010590  1.742389
1.010597  1.709516
1.010599  1.725998
1.010606  1.690698
1.010609  1.701357
1.010616  1.718932
1.010618  1.719354
1.010626  1.712175
1.010630  1.730993
1.010636  1.723698
1.010643  1.744242
1.010646  1.710953
1.010651  1.706453
1.010655  1.716403
1.010656  1.688354
1.010665  1.678180
1.010666  1.656955
1.010674  1.653629
1.010676  1.648319
1.010683  1.646594
1.010686  1.676820
1.010692  1.650164
1.010696  1.645869
1.010702  1.647162
1.010706  1.658708
1.010711  1.662699
1.010715  1.661663
1.010721  1.658648
1.010725  1.566007
1.010730  1.598656
1.010735  1.489273
1.010739  1.479123
1.010745  1.591587
1.010748  1.495096
1.010755  1.668650
1.010758  1.626078
1.010765  1.710936
1.010767  1.676985
1.010775  1.717061
1.010777  1.720653
1.010785  1.690758
1.010786  1.707586
1.010795  1.671517
1.010795  1.675143
1.010805  1.665241
1.010805  1.650285
1.010814  1.639850
1.010815  1.679743
1.010823  1.663966
1.010824  1.688598
1.010832  1.710836
1.010834  1.699714
1.010842  1.709566
1.010844  1.691931
1.010851  1.708063
1.010854  1.680297
1.010861  1.682321
1.010864  1.698198
1.010873  1.705878
1.010874  1.710275
1.010884  1.722680
1.010885  1.726731
1.010894  1.737611
1.010898  1.715279
1.010904  1.718475
1.010907  1.695272
1.010914  1.745679
1.010917  1.715343
1.010924  1.748558
1.010926  1.743617
1.010934  1.739725
1.010935  1.757014
1.010943  1.719287
1.010945  1.750328
1.010953  1.711335
1.010954  1.721807
1.010963  1.711919
1.010963  1.714283
1.010973  1.702763
1.010973  1.710449
1.010982  1.707465
1.010983  1.719955
1.010991  1.698062
1.010993  1.725071
1.011001  1.706685
1.011003  1.700866
1.011010  1.702687
1.011013  1.613154
1.011019  1.640828
1.011023  1.540495
1.011029  1.573935
1.011033  1.620761
1.011038  1.613787
1.011043  1.696036
1.011048  1.698688
1.011053  1.710060
1.011057  1.736680
1.011063  1.711881
1.011066  1.743850
