# ================================================================
# FITS HEADER INFO for GJ876
# Extracted from: GJ876_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3906799  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 360A  / 
# TDIM2      = (8,45)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122076D  / 
# TDIM3      = (13564,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122076D  / 
# TDIM4      = (13564,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122076D  / 
# TDIM5      = (13564,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122076K  / 
# TDIM6      = (13564,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.002441  2.010566
1.002451  1.837214
1.002460  1.737123
1.002470  1.944019
1.002480  2.085005
1.002489  2.127362
1.002499  2.183767
1.002508  2.175173
1.002518  2.169144
1.002527  2.144080
1.002537  2.134346
1.002546  2.157087
1.002556  2.144615
1.002565  2.155716
1.002575  2.174090
1.002585  2.188575
1.002594  2.202518
1.002604  2.155069
1.002613  2.125104
1.002623  2.099277
1.002632  2.084842
1.002642  2.163732
1.002651  2.192776
1.002661  2.174556
1.002671  2.170989
1.002680  2.168693
1.002694  2.161861
1.002709  2.120773
1.002718  2.122931
1.002728  2.145755
1.002737  2.153664
1.002747  2.104962
1.002757  2.021202
1.002766  2.018994
1.002775  2.033426
1.002785  2.110936
1.002795  2.133977
1.002804  2.119510
1.002814  2.099478
1.002824  2.116796
1.002833  2.087274
1.002842  2.096558
1.002852  2.094820
1.002862  2.104399
1.002871  2.115136
1.002881  2.138182
1.002890  2.170460
1.002900  2.113359
1.002910  2.064283
1.002919  2.028103
1.002929  1.990180
1.002938  1.830954
1.002948  1.776911
1.002957  1.763081
1.002967  1.782875
1.002977  1.975153
1.002986  2.090134
1.002996  2.143416
1.003005  2.130433
1.003015  2.070375
1.003024  2.026906
1.003034  2.071635
1.003044  2.102587
1.003053  2.125107
1.003063  2.182806
1.003072  2.190437
1.003082  2.144350
1.003091  2.135135
1.003101  2.122716
1.003111  2.127395
1.003120  2.177166
1.003130  2.194105
1.003139  2.176428
1.003149  2.120979
1.003159  1.996162
1.003168  1.887309
1.003178  1.961404
1.003187  2.068538
1.003197  2.111607
1.003206  2.141426
1.003216  2.125204
1.003226  2.115174
1.003235  2.130208
1.003245  2.145539
1.003254  2.137048
1.003264  2.142144
1.003274  2.141652
1.003283  2.012351
1.003293  1.844731
1.003302  1.902050
1.003312  2.075780
1.003322  2.162823
1.003331  2.163432
1.003341  2.132669
1.003350  2.106576
1.003360  2.109383
1.003369  2.147447
1.003379  2.177454
1.003389  2.144447
1.003398  2.110501
1.003408  2.102541
1.003417  2.113802
1.003427  2.111927
1.003437  2.088387
1.003446  2.115902
1.003456  2.207778
1.003465  2.226284
1.003475  2.148170
1.003485  2.121054
1.003494  2.125104
1.003504  2.133853
1.003513  2.117084
1.003523  2.103704
1.003533  2.017383
1.003542  1.908169
1.003552  1.812660
1.003561  1.939023
1.003571  2.032279
1.003581  2.033909
1.003590  2.082481
1.003600  2.136436
1.003610  2.042543
1.003619  2.026086
1.003629  2.055799
1.003638  2.099726
1.003648  2.162363
1.003658  2.166981
1.003667  2.124650
1.003677  2.069127
1.003686  1.928477
1.003696  1.744040
1.003706  1.588186
1.003715  1.571026
1.003725  1.790105
1.003734  2.061067
1.003744  2.133900
1.003754  2.141428
1.003763  2.122682
1.003773  2.145666
1.003782  2.158136
1.003792  2.166117
1.003802  2.157101
1.003811  2.107323
1.003821  2.011734
1.003831  1.806401
1.003840  1.783600
1.003850  2.017643
1.003859  2.107204
1.003869  2.087594
1.003879  2.016652
1.003888  1.898140
1.003898  1.931450
1.003908  2.046360
1.003917  2.052593
1.003927  1.945785
1.003936  1.866376
1.003946  1.868567
1.003956  1.990690
1.003965  2.055212
1.003975  1.947830
1.003985  1.739106
1.003994  1.829030
1.004004  1.996743
1.004013  2.062598
1.004023  2.174094
1.004033  2.237335
1.004042  2.236156
1.004052  2.191283
1.004062  2.136865
1.004071  2.098592
1.004081  2.084759
1.004090  2.117075
1.004100  2.154053
1.004110  2.167220
1.004119  2.160695
1.004129  2.127121
1.004139  2.117350
1.004148  1.989198
1.004158  1.909541
1.004167  2.042904
1.004177  2.122827
1.004187  2.109839
1.004196  2.125597
1.004206  2.087872
1.004216  2.125625
1.004225  2.174723
1.004235  2.159221
1.004245  2.173032
1.004254  2.178801
1.004264  2.159668
1.004274  2.150563
1.004283  2.146192
1.004293  2.126162
1.004302  2.078700
1.004312  2.017647
1.004322  2.086143
1.004331  2.174376
1.004341  2.230382
1.004351  2.214722
1.004360  2.145054
1.004370  2.080965
1.004380  1.937984
1.004389  1.853372
1.004399  1.962860
1.004409  2.057991
1.004418  2.102632
1.004428  2.153324
1.004438  2.190875
1.004447  2.172445
1.004457  2.162540
1.004466  2.179416
1.004476  2.177879
1.004486  2.161312
1.004495  2.155909
1.004505  2.130365
1.004515  2.117152
1.004524  2.079079
1.004534  2.077897
1.004544  2.158033
1.004553  2.214271
1.004563  2.202396
1.004573  2.201429
1.004582  2.207188
1.004592  2.181620
1.004602  2.194316
1.004611  2.224248
1.004621  2.200141
1.004631  2.155924
1.004640  2.118930
1.004650  2.131845
1.004660  2.143852
1.004669  2.153407
1.004679  2.187052
1.004689  2.188214
1.004698  2.166432
1.004708  2.142237
1.004718  2.130991
1.004727  2.109797
1.004737  2.047307
1.004747  1.906075
1.004756  1.925674
1.004766  2.071222
1.004775  2.159742
1.004785  2.168531
1.004795  2.133342
1.004805  2.051264
1.004814  2.037494
1.004824  2.118799
1.004833  2.164444
1.004843  2.195019
1.004853  2.179859
1.004863  2.162773
1.004872  2.147291
1.004882  2.166954
1.004892  2.202674
1.004901  2.196336
1.004911  2.143555
1.004921  2.168677
1.004930  2.199200
1.004940  2.186402
1.004950  2.135183
1.004959  2.123234
1.004969  2.177923
1.004979  2.212939
1.004988  2.232856
1.004998  2.194105
1.005008  2.154220
1.005017  2.163397
1.005027  2.167481
1.005037  2.152070
1.005046  2.134823
1.005056  2.073225
1.005066  1.822810
1.005075  1.785807
1.005085  2.033352
1.005095  2.107470
1.005104  2.101311
1.005114  2.148243
1.005124  2.163488
1.005133  2.034282
1.005143  1.750108
1.005153  1.724372
1.005162  1.969936
1.005172  2.095253
1.005182  2.099527
1.005192  2.114716
1.005201  2.113082
1.005211  2.061561
1.005221  1.947064
1.005230  2.054585
1.005240  2.117413
1.005250  1.993511
1.005259  1.902271
1.005269  1.978856
1.005279  2.043432
1.005288  2.004793
1.005298  1.825597
1.005308  1.887678
1.005317  2.089021
1.005327  2.213802
1.005337  2.255424
1.005347  2.247571
1.005356  2.234306
1.005366  2.211689
1.005376  2.175828
1.005385  1.980804
1.005395  1.725430
1.005405  1.692348
1.005414  1.708829
1.005424  1.774085
1.005434  1.955888
1.005443  2.074551
1.005453  2.137823
1.005463  2.134728
1.005473  2.174588
1.005482  2.196314
1.005492  2.202337
1.005502  2.183617
1.005511  2.094627
1.005521  2.005381
1.005531  2.074015
1.005540  2.201043
1.005550  2.188326
1.005560  2.180392
1.005570  2.196181
1.005579  2.218194
1.005589  2.215510
1.005599  2.184868
1.005608  1.997971
1.005618  1.724972
1.005628  1.662144
1.005638  1.779958
1.005647  1.756068
1.005657  1.728294
1.005667  1.903433
1.005676  2.094589
1.005686  2.215883
1.005696  2.194377
1.005705  2.095318
1.005715  2.082354
1.005725  2.052333
1.005735  1.831466
1.005744  1.828194
1.005754  2.080216
1.005764  2.187352
1.005773  2.176844
1.005783  2.168102
1.005793  2.138419
1.005803  2.051068
1.005812  1.914067
1.005822  1.927668
1.005832  2.101329
1.005841  2.195066
1.005851  2.181987
1.005861  2.129451
1.005870  1.944464
1.005880  1.750681
1.005890  1.672781
1.005900  1.615892
1.005909  1.843201
1.005919  2.115915
1.005929  2.195044
1.005939  2.217897
1.005948  2.206701
1.005958  2.182549
1.005968  2.192472
1.005977  2.207819
1.005987  2.161840
1.005997  2.121799
1.006007  2.083434
1.006016  2.096170
1.006026  1.955591
1.006036  1.734508
1.006046  1.862714
1.006055  2.110437
1.006065  2.182913
1.006075  2.145080
1.006084  2.044935
1.006094  1.921484
1.006104  2.007036
1.006114  2.111645
1.006123  2.156019
1.006133  2.183913
1.006143  2.117772
1.006153  2.061090
1.006162  2.107197
1.006172  2.177547
1.006182  2.166586
1.006191  2.132331
1.006201  1.960246
1.006211  1.648817
1.006221  1.692012
1.006230  1.981665
1.006240  2.005505
1.006250  1.784392
1.006260  1.766611
1.006269  1.999657
1.006279  2.142181
1.006289  2.204339
1.006299  2.208916
1.006308  2.238243
1.006318  2.228204
1.006328  2.189054
1.006337  2.173496
1.006347  2.143785
1.006357  2.163793
1.006367  2.091845
1.006376  1.973983
1.006386  2.049591
1.006396  2.107882
1.006406  2.074131
1.006415  2.086712
1.006425  2.165149
1.006435  2.228415
1.006445  2.243693
1.006454  2.231920
1.006464  2.220234
1.006474  2.231893
1.006484  2.213834
1.006493  2.222528
1.006503  2.215011
1.006513  2.180911
1.006542  1.667107
1.006552  2.021052
1.006571  2.090388
1.006581  1.916985
1.006601  2.000950
1.006610  2.089636
1.006620  2.141945
1.006630  2.120871
1.006640  2.115186
1.006649  2.153226
1.006659  2.142664
1.006669  2.131750
1.006678  2.136886
1.006688  2.123469
1.006698  1.970761
1.006708  1.791621
1.006718  1.792320
1.006727  1.896315
1.006737  2.090836
1.006747  2.145146
1.006757  2.074057
1.006766  1.997596
1.006776  2.067115
1.006786  2.140990
1.006796  2.201180
1.006805  2.197048
1.006815  2.171005
1.006825  2.187367
1.006835  2.164807
1.006844  2.105511
1.006854  2.024127
1.006864  2.059911
1.006874  2.154013
1.006883  2.185045
1.006893  2.211070
1.006903  2.163495
1.006913  2.057906
1.006922  2.061772
1.006932  2.152835
1.006942  2.187514
1.006952  2.184032
1.006961  2.183818
1.006971  2.220627
1.006981  2.241752
1.006991  2.262511
1.007001  2.272602
1.007010  2.263360
1.007020  2.249232
1.007030  2.244227
1.007040  2.236159
1.007049  2.228589
1.007059  2.238387
1.007069  2.188079
1.007079  2.117552
1.007088  2.064174
1.007098  2.098062
1.007108  2.165159
1.007118  2.231932
1.007128  2.227999
1.007138  2.222589
1.007147  2.219479
1.007157  2.207763
1.007167  2.044955
1.007176  1.813304
1.007186  1.899736
1.007196  2.163688
1.007206  2.277351
1.007215  2.267551
1.007225  2.247256
1.007235  2.214183
1.007245  2.208955
1.007255  2.261565
1.007264  2.252924
1.007274  2.232439
1.007284  2.243961
1.007294  2.218109
1.007303  2.171171
1.007313  2.170346
1.007323  2.181079
1.007333  2.145841
1.007343  2.193861
1.007352  2.196079
1.007362  2.122563
1.007372  1.901439
1.007382  1.771447
1.007391  1.790406
1.007401  1.979427
1.007411  2.157568
1.007421  2.220841
1.007431  2.191444
1.007440  2.168765
1.007450  2.175768
1.007460  2.200424
1.007470  2.150715
1.007480  1.988959
1.007489  2.009108
1.007499  2.015428
1.007509  1.838430
1.007519  1.803870
1.007528  1.860994
1.007538  2.049644
1.007548  2.148504
1.007558  2.176074
1.007568  2.190693
1.007577  2.170743
1.007597  2.224734
1.007607  2.238331
1.007617  2.264193
1.007626  2.276119
1.007636  2.240467
1.007646  2.192324
1.007666  2.270983
1.007675  2.271616
1.007695  2.223827
1.007705  2.249037
1.007724  2.200548
1.007734  2.218632
1.007744  2.223668
1.007754  2.207054
1.007763  2.237607
1.007773  2.196537
1.007783  2.182604
1.007793  2.186226
1.007803  2.211452
1.007812  2.235080
1.007822  2.220990
1.007832  2.159307
1.007842  2.119088
1.007852  2.112600
1.007861  2.033534
1.007871  2.099540
1.007881  2.198007
1.007891  2.241109
1.007901  2.255596
1.007910  2.245664
1.007920  2.223020
1.007930  2.193744
1.007940  2.193175
1.007950  2.188248
1.007959  2.171869
1.007969  2.197167
1.007979  2.214928
1.007989  2.224415
1.007999  2.207252
1.008008  2.220759
1.008018  2.247544
1.008028  2.223781
1.008038  2.147806
1.008048  2.082415
1.008058  2.150748
1.008067  2.216943
1.008077  2.237168
1.008087  2.237880
1.008097  2.201277
1.008107  2.167868
1.008116  2.205492
1.008126  2.234288
1.008136  2.243875
1.008146  2.266786
1.008156  2.274381
1.008165  2.259714
1.008175  2.259846
1.008185  2.249483
1.008195  2.227116
1.008205  2.225049
1.008215  2.184273
1.008224  2.091760
1.008234  1.878049
1.008244  1.822568
1.008254  2.055880
1.008264  2.195386
1.008273  2.229765
1.008283  2.195471
1.008293  2.183274
1.008303  2.188689
1.008313  2.221242
1.008322  2.234266
1.008332  2.242456
1.008342  2.210373
1.008352  2.115054
1.008362  1.992843
1.008381  2.104258
1.008391  2.202679
1.008411  2.208048
1.008421  2.212866
1.008430  2.230129
1.008440  2.197988
1.008450  2.235568
1.008460  2.176606
1.008480  2.214650
1.008489  2.236049
1.008499  2.242471
1.008509  2.241524
1.008519  2.207062
1.008529  2.221435
1.008539  2.254839
1.008548  2.251133
1.008558  2.292445
1.008568  2.287900
1.008578  2.214420
1.008588  2.195264
1.008598  2.210394
1.008607  2.265541
1.008617  0.001038
1.008617  2.268927
1.008627  2.251782
1.008637  2.253265
1.008644  -0.009219
1.008647  2.133754
1.008656  4.116524
1.008657  1.944363
1.008666  2.046549
1.008672  1.932629
1.008676  2.226569
1.008681  2.064419
1.008686  2.288615
1.008690  2.206230
1.008696  2.280280
1.008699  2.272204
1.008706  2.260192
1.008708  2.285856
1.008716  2.268400
1.008717  2.257962
1.008725  2.260380
1.008726  2.244155
1.008735  2.245625
1.008736  2.260102
1.008745  2.256598
1.008745  2.248964
1.008754  2.283002
1.008755  2.247144
1.008763  2.243579
1.008765  2.246771
1.008772  2.207504
1.008775  2.264892
1.008781  2.253507
1.008784  2.265666
1.008791  2.267674
1.008794  2.266934
1.008800  2.266754
1.008804  2.264214
1.008813  2.281153
1.008814  2.287761
1.008824  2.263881
1.008827  2.290382
1.008834  2.271731
1.008836  2.235020
1.008843  2.280614
1.008846  2.267739
1.008853  2.270510
1.008855  2.289684
1.008863  2.212097
1.008864  2.264665
1.008873  2.136379
1.008873  2.210455
1.008882  2.160547
1.008883  2.000867
1.008891  2.050383
1.008893  2.053671
1.008901  1.972422
1.008902  2.176221
1.008910  2.063011
1.008912  2.244244
1.008919  2.178257
1.008922  2.225224
1.008928  2.199198
1.008932  2.263904
1.008937  2.229770
1.008942  2.247812
1.008946  2.226785
1.008952  2.184119
1.008956  2.219957
1.008961  2.264939
1.008965  2.170602
1.008971  2.314020
1.008978  2.234816
1.008981  2.311271
1.008991  2.273763
1.008992  2.273002
1.009001  2.251844
1.009001  2.250182
1.009011  2.223345
1.009011  2.234596
1.009020  2.210745
1.009021  2.266950
1.009029  2.231098
1.009030  2.254159
1.009038  2.260014
1.009040  2.262325
1.009047  2.260354
1.009050  2.253495
1.009057  2.251813
1.009060  2.255065
1.009066  2.253460
1.009070  2.244408
1.009075  2.226723
1.009080  2.172704
1.009084  2.206560
1.009089  2.024498
1.009093  2.164997
1.009102  2.023704
1.009109  2.130130
1.009112  1.917922
1.009119  2.276049
1.009121  2.044134
1.009129  2.271243
1.009130  2.213666
1.009139  2.169616
1.009139  2.239129
1.009153  2.134448
1.009158  1.852482
1.009167  1.946949
1.009168  1.876261
1.009176  1.832774
1.009178  2.099708
1.009185  1.951636
1.009188  2.198864
1.009194  2.144119
1.009198  2.123986
1.009204  2.205804
1.009208  1.920767
1.009213  2.080680
1.009218  1.879256
1.009222  1.912462
1.009227  1.865909
1.009231  1.877363
1.009237  1.919736
1.009240  1.853595
1.009247  2.084099
1.009250  1.920229
1.009257  2.181863
1.009259  2.034177
1.009267  2.248750
1.009268  2.172261
1.009277  2.256667
1.009277  2.218427
1.009286  2.257365
1.009286  2.255048
1.009296  2.237984
1.009296  2.278694
1.009305  2.267510
1.009306  2.273120
1.009314  2.281849
1.009316  2.250524
1.009326  2.251347
1.009328  2.270478
1.009336  2.295775
1.009342  2.257876
1.009346  2.258662
1.009351  2.270229
1.009355  2.256590
1.009360  2.263208
1.009365  2.279813
1.009369  2.260428
1.009375  2.304112
1.009378  2.282790
1.009385  2.288344
1.009388  2.300843
1.009395  2.252230
1.009397  2.333838
1.009405  2.193137
1.009406  2.277720
1.009415  2.186593
1.009415  2.219424
1.009424  2.217007
1.009425  2.224917
1.009434  2.238971
1.009434  2.161776
1.009443  2.201425
1.009444  1.979831
1.009452  2.092934
1.009454  1.895964
1.009461  1.943145
1.009464  2.047270
1.009471  1.935707
1.009474  2.214435
1.009480  2.107595
1.009484  2.259548
1.009489  2.219159
1.009494  2.251429
1.009498  2.246346
1.009503  2.220783
1.009512  2.259730
1.009513  2.263036
1.009523  2.261119
1.009526  2.245811
1.009533  2.249962
1.009535  2.264114
1.009543  2.221802
1.009544  2.232025
1.009553  2.146833
1.009554  2.205311
1.009563  2.172694
1.009563  2.154507
1.009572  2.155068
1.009572  2.071857
1.009581  2.104932
1.009582  1.881405
1.009590  1.920085
1.009592  2.043888
1.009600  1.954467
1.009602  2.223790
1.009609  2.131197
1.009612  2.263622
1.009618  2.249254
1.009622  2.266644
1.009627  2.263221
1.009632  2.262443
1.009637  2.271141
1.009642  2.215875
1.009646  2.227298
1.009651  2.017649
1.009655  2.150035
1.009664  1.974954
1.009671  2.164940
1.009674  1.947134
1.009681  2.271488
1.009683  2.156417
1.009692  2.288106
1.009701  2.272493
1.009706  2.308435
1.009711  2.258667
1.009720  2.267733
1.009720  2.287266
1.009729  2.281793
1.009730  2.311418
1.009738  2.288033
1.009740  2.281100
1.009747  2.278515
1.009750  2.252057
1.009757  2.246725
1.009766  2.258206
1.009770  2.314054
1.009775  2.292634
1.009780  2.298546
1.009784  2.297050
1.009794  2.283295
1.009799  2.234095
1.009803  2.244606
1.009809  2.250461
1.009812  2.215215
1.009819  2.266503
1.009821  2.249304
1.009829  2.300714
1.009831  2.289786
1.009839  2.298023
1.009840  2.272557
1.009849  2.295103
1.009849  2.306739
1.009858  2.262461
1.009859  2.237456
1.009868  2.215596
1.009869  2.208057
1.009877  2.176940
1.009878  2.277287
1.009886  2.222409
1.009888  2.309609
1.009898  2.321406
1.009900  2.274904
1.009908  2.227670
1.009914  2.261513
1.009918  2.024915
1.009923  2.109983
1.009928  2.006868
1.009932  1.991535
1.009938  2.101515
1.009942  2.057951
1.009948  2.009590
1.009951  2.056714
1.009957  2.093783
1.009960  2.003741
1.009967  2.221430
1.009969  2.103015
1.009977  2.298090
1.009979  2.205545
1.009987  2.320463
1.009988  2.298067
1.009997  2.311381
1.009997  2.302291
1.010007  2.299961
1.010007  2.311862
1.010016  2.320676
1.010017  2.324036
1.010025  2.336314
1.010027  2.334766
1.010034  2.337357
1.010037  2.332833
1.010044  2.361548
1.010046  2.306512
1.010053  2.353423
1.010056  2.301341
1.010062  2.314850
1.010066  2.337670
1.010071  2.320979
1.010076  2.296124
1.010081  2.321358
1.010086  2.291527
1.010090  2.273366
1.010096  2.308460
1.010104  2.286485
1.010106  2.325546
1.010116  2.328405
1.010118  2.314646
1.010125  2.281589
1.010127  2.289796
1.010135  2.276640
1.010136  2.238993
1.010145  2.294574
1.010146  2.246138
1.010155  2.264964
1.010155  2.294224
1.010164  2.283183
1.010165  2.312920
1.010173  2.280928
1.010175  2.281350
1.010183  2.269659
1.010185  2.232787
1.010192  2.240759
1.010195  2.209087
1.010201  2.195165
1.010205  2.251852
1.010210  2.254426
1.010214  2.321596
1.010220  2.273392
1.010224  2.302596
1.010229  2.323282
1.010234  2.268531
1.010238  2.279865
1.010244  2.321230
1.010248  2.258828
1.010254  2.346910
1.010257  2.324123
1.010266  2.297372
1.010274  2.267377
1.010275  2.270702
1.010284  2.279271
1.010285  2.275210
1.010294  2.308057
1.010294  2.273529
1.010303  2.261931
1.010308  2.277495
1.010322  2.275231
1.010323  2.307933
1.010331  2.291043
1.010333  2.300443
1.010340  2.315244
1.010343  2.297657
1.010350  2.304523
1.010353  2.308527
1.010359  2.298230
1.010363  2.333580
1.010368  2.302477
1.010373  2.349682
1.010378  2.336017
1.010383  2.368688
1.010387  2.362682
1.010393  2.343925
1.010396  2.364150
1.010402  2.320417
1.010406  2.341169
1.010412  2.338352
1.010415  2.352088
1.010422  2.333974
1.010424  2.340627
1.010432  2.317037
1.010433  2.350163
1.010442  2.326942
1.010443  2.342602
1.010452  2.362822
1.010452  2.340707
1.010461  2.365337
1.010462  2.331693
1.010471  2.387992
1.010472  2.285549
1.010480  2.322149
1.010482  2.281030
1.010489  2.298351
1.010492  2.291952
1.010499  2.307015
1.010501  2.332825
1.010508  2.323689
1.010511  2.276855
1.010517  2.300723
1.010521  2.228694
1.010531  2.247612
1.010531  2.241837
1.010541  2.262498
1.010545  2.264534
1.010551  2.222171
1.010554  2.239174
1.010561  2.239993
1.010564  2.217831
1.010571  2.271725
1.010573  2.217725
1.010581  2.328941
1.010582  2.290721
1.010591  2.339655
1.010592  2.316257
1.010600  2.341892
1.010601  2.322974
1.010610  2.342423
1.010610  2.361601
1.010620  2.345735
1.010620  2.377113
1.010629  2.360705
1.010630  2.352250
1.010638  2.370717
1.010640  2.311904
1.010647  2.341281
1.010650  2.281821
1.010657  2.311899
1.010660  2.293825
1.010666  2.254843
1.010670  2.303337
1.010675  2.318270
1.010680  2.318625
1.010685  2.352880
1.010690  2.320069
1.010694  2.344989
1.010699  2.311729
1.010703  2.321087
1.010709  2.285533
1.010713  2.313710
1.010719  2.232180
1.010722  2.256802
1.010729  2.227400
1.010731  2.232985
1.010739  2.234275
1.010741  2.262087
1.010749  2.187180
1.010755  2.236216
1.010759  2.242566
1.010769  2.252669
1.010769  2.234011
1.010778  2.206233
1.010779  2.086899
1.010787  2.049780
1.010789  1.999867
1.010797  2.017741
1.010799  2.142635
1.010806  2.147981
1.010808  2.263223
1.010815  2.259454
1.010818  2.321320
1.010825  2.312628
1.010828  2.312476
1.010834  2.320264
1.010838  2.264922
1.010844  2.277057
1.010848  2.240827
1.010853  2.258257
1.010858  2.223516
1.010862  2.219302
1.010868  2.238585
1.010871  2.238024
1.010878  2.285727
1.010881  2.278196
1.010888  2.303182
1.010890  2.306708
1.010898  2.294588
1.010899  2.306220
1.010908  2.291943
1.010909  2.273192
1.010917  2.306712
1.010918  2.289078
1.010927  2.344214
1.010927  2.333074
1.010937  2.332397
1.010937  2.337045
1.010946  2.347396
1.010947  2.317256
1.010955  2.345842
1.010957  2.310696
1.010965  2.351403
1.010967  2.339111
1.010974  2.356098
1.010977  2.349921
1.010987  2.347406
1.010988  2.359015
1.010997  2.331439
1.011002  2.357963
1.011007  2.313247
1.011011  2.306537
1.011017  2.306149
1.011021  2.307066
1.011027  2.328894
1.011030  2.303684
1.011036  2.328441
1.011039  2.327931
1.011046  2.319298
1.011049  2.336400
1.011056  2.297491
1.011058  2.353780
1.011066  2.157576
1.011067  2.290989
1.011076  2.084924
1.011077  2.148723
1.011086  2.212091
1.011086  2.164014
1.011096  2.286471
1.011096  2.305450
1.011105  2.345221
1.011106  2.335568
1.011114  2.334749
1.011116  2.369667
1.011124  2.320288
1.011126  2.314792
1.011133  2.295602
1.011136  2.144290
1.011142  2.142105
1.011146  2.026342
1.011152  2.047780
1.011156  2.140232
1.011161  2.162337
1.011165  2.298070
1.011170  2.283050
1.011175  2.323449
1.011180  2.321114
1.011185  2.315394
1.011189  2.295974
1.011195  2.273942
1.011198  2.279315
1.011205  2.203097
1.011208  2.189526
1.011215  2.270276
1.011217  2.254970
1.011225  2.333061
1.011226  2.311590
1.011235  2.365872
1.011241  2.301148
1.011245  2.378221
1.011255  2.323925
1.011255  2.349996
1.011264  2.333395
1.011265  2.303284
1.011273  2.328993
1.011275  2.279307
1.011283  2.318581
1.011285  2.354622
1.011292  2.338864
1.011294  2.338627
1.011301  2.322803
1.011304  2.317087
1.011311  2.285943
1.011314  2.178696
1.011320  2.168280
1.011324  1.977515
1.011330  2.002259
1.011334  2.031747
1.011339  2.029101
1.011344  2.145066
1.011348  2.140338
1.011354  1.940846
1.011358  1.995127
1.011364  1.889910
1.011367  1.883727
1.011374  2.034064
1.011376  1.996868
1.011384  2.183079
1.011386  2.163862
1.011394  2.266515
1.011395  2.272070
1.011404  2.288680
1.011405  2.293031
1.011414  2.281582
1.011414  2.291911
1.011423  2.300579
1.011424  2.293733
1.011433  2.333466
1.011433  2.330741
1.011442  2.313996
1.011443  2.345807
1.011451  2.299711
1.011453  2.276250
1.011461  2.258202
1.011463  2.260055
1.011470  2.240794
1.011473  2.229321
1.011480  2.205544
1.011483  2.036729
1.011489  2.001363
1.011493  2.008031
1.011503  2.102384
1.011503  2.197895
1.011513  2.322255
1.011517  2.321715
1.011523  2.339478
1.011526  2.372090
1.011533  2.317271
1.011536  2.359845
1.011543  2.312126
1.011544  2.331323
1.011553  2.246104
1.011555  2.287340
1.011563  2.237430
1.011564  2.289723
1.011573  2.291967
1.011573  2.291680
1.011582  2.311057
1.011583  2.286320
1.011592  2.297482
1.011592  2.342365
1.011602  2.255108
1.011602  2.359247
1.011611  2.318343
1.011612  2.361346
1.011620  2.326268
1.011622  2.294236
1.011630  2.308404
1.011633  2.287276
1.011639  2.325606
1.011642  2.302476
